id,timestamp,length,recieved,start,completed
R48:15062.270809,0.050000,15062.270853,15062.270863,15062.320864
R49:15062.274860,0.050000,15062.274892,15062.320898,15062.370899
R50:15062.440562,0.050000,15062.440603,15062.440613,15062.490614
R51:15062.482069,0.050000,15062.482095,15062.490647,15062.540648
R52:15062.487085,0.050000,15062.487102,15062.540671,15062.590672
R53:15062.498958,0.050000,15062.498985,15062.590692,15062.640693
R54:15062.559440,0.050000,15062.559473,15062.640711,15062.690712
R55:15062.682209,0.050000,15062.682238,15062.690860,15062.740861
R56:15062.706070,0.050000,15062.706096,15062.740884,15062.790885
R57:15062.709772,0.050000,15062.709794,15062.790905,15062.840906
R58:15062.710926,0.050000,15062.710942,15062.840922,15062.890923
R59:15062.744937,0.050000,15062.744978,15062.890947,15062.940949
R60:15062.748583,0.050000,15062.748611,15062.940968,15062.990969
R61:15062.763718,0.050000,15062.763739,15062.990987,15063.040988
R62:15062.959728,0.050000,15062.959760,15063.041009,15063.091010
R63:15063.088913,0.050000,15063.088961,15063.091030,15063.141032
R64:15063.194689,0.050000,15063.194733,15063.194742,15063.244744
R65:15063.211951,0.050000,15063.211980,15063.244775,15063.294777
R66:15063.255080,0.050000,15063.255105,15063.294797,15063.344799
R67:15063.281227,0.050000,15063.281251,15063.344818,15063.394819
R68:15063.360586,0.050000,15063.360615,15063.394851,15063.444852
R69:15063.400529,0.050000,15063.400563,15063.444875,15063.494876
R70:15063.461774,0.050000,15063.461818,15063.494897,15063.544898
R71:15063.503944,0.050000,15063.503976,15063.544917,15063.594918
R72:15063.506192,0.050000,15063.506216,15063.594935,15063.644936
R73:15063.538186,0.050000,15063.538221,15063.644954,15063.694955
R74:15063.687422,0.050000,15063.687457,15063.694973,15063.744974
R75:15063.835829,0.050000,15063.835871,15063.835881,15063.885883
R76:15063.906771,0.050000,15063.906810,15063.906819,15063.956821
R77:15063.925382,0.050000,15063.925408,15063.956860,15064.006861
R78:15063.999924,0.050000,15063.999964,15064.006887,15064.056887
R79:15064.056700,0.050000,15064.056731,15064.056912,15064.106913
R80:15064.081000,0.050000,15064.081033,15064.106933,15064.156934
R81:15064.145709,0.050000,15064.145753,15064.156961,15064.206962
R82:15064.155823,0.050000,15064.155849,15064.206993,15064.256994
R83:15064.188060,0.050000,15064.188086,15064.257013,15064.307013
R84:15064.305904,0.050000,15064.305944,15064.307034,15064.357035
R85:15064.404119,0.050000,15064.404156,15064.404165,15064.454167
R86:15064.426429,0.050000,15064.426466,15064.454200,15064.504200
R87:15064.440901,0.050000,15064.440929,15064.504220,15064.554222
R88:15064.565274,0.050000,15064.565308,15064.565317,15064.615319
R89:15064.589261,0.050000,15064.589290,15064.615347,15064.665348
R90:15064.653751,0.050000,15064.653781,15064.665368,15064.715369
R91:15064.827898,0.050000,15064.827931,15064.827940,15064.877941
R92:15064.877270,0.050000,15064.877303,15064.877988,15064.927990
R93:15064.936784,0.050000,15064.936817,15064.936825,15064.986827
R94:15065.045509,0.050000,15065.045543,15065.045552,15065.095553
R95:15065.077703,0.050000,15065.077729,15065.095588,15065.145589
R96:15065.220866,0.050000,15065.220913,15065.220924,15065.270926
R97:15065.249130,0.050000,15065.249158,15065.270962,15065.320963
R98:15065.342821,0.050000,15065.342860,15065.342869,15065.392871
R99:15065.406892,0.050000,15065.406930,15065.406939,15065.456941
R100:15065.541299,0.050000,15065.541336,15065.541344,15065.591346
R101:15065.577922,0.050000,15065.577951,15065.591376,15065.641377
R102:15065.591449,0.050000,15065.591475,15065.641397,15065.691399
R103:15065.758179,0.050000,15065.758216,15065.758226,15065.808227
R104:15065.898614,0.050000,15065.898652,15065.898662,15065.948663
R105:15065.907516,0.050000,15065.907543,15065.948704,15065.998706
R106:15066.025820,0.050000,15066.025849,15066.025857,15066.075859
R107:15066.082766,0.050000,15066.082796,15066.082804,15066.132805
R108:15066.114207,0.050000,15066.114243,15066.132830,15066.182831
R109:15066.167920,0.050000,15066.167951,15066.182851,15066.232853
R110:15066.186271,0.050000,15066.186296,15066.232949,15066.282950
R111:15066.271946,0.050000,15066.271983,15066.282973,15066.332974
R112:15066.292385,0.050000,15066.292412,15066.332994,15066.382995
R113:15066.325327,0.050000,15066.325352,15066.383027,15066.433028
R114:15066.339586,0.050000,15066.339605,15066.433065,15066.483066
R115:15066.351140,0.050000,15066.351167,15066.483087,15066.533088
R116:15066.369115,0.050000,15066.369142,15066.533108,15066.583109
R117:15066.414300,0.050000,15066.414332,15066.583129,15066.633131
R118:15066.444253,0.050000,15066.444284,15066.633152,15066.683153
R119:15066.454606,0.050000,15066.454630,15066.683172,15066.733173
R120:15066.586458,0.050000,15066.586496,15066.733192,15066.783194
R121:15066.592535,0.050000,15066.592552,15066.783210,15066.833211
R122:15066.600035,0.050000,15066.600057,15066.833228,15066.883230
R123:15066.638053,0.050000,15066.638077,15066.883250,15066.933251
R124:15066.717466,0.050000,15066.717499,15066.933268,15066.983269
R125:15066.949898,0.050000,15066.949942,15066.983287,15067.033288
R126:15067.101788,0.050000,15067.101834,15067.101845,15067.151847
R127:15067.165904,0.050000,15067.165947,15067.165957,15067.215959
R128:15067.192784,0.050000,15067.192818,15067.215996,15067.265997
R129:15067.269775,0.050000,15067.269807,15067.269818,15067.319819
R130:15067.295344,0.050000,15067.295372,15067.319857,15067.369858
R131:15067.314715,0.050000,15067.314741,15067.369891,15067.419892
R132:15067.329414,0.050000,15067.329441,15067.419919,15067.469920
R133:15067.378222,0.050000,15067.378248,15067.469944,15067.519945
R134:15067.393809,0.050000,15067.393844,15067.519971,15067.569972
R135:15067.403018,0.050000,15067.403045,15067.569998,15067.619999
R136:15067.476218,0.050000,15067.476255,15067.620024,15067.670025
R137:15067.483683,0.050000,15067.483714,15067.670049,15067.720050
R138:15067.571325,0.050000,15067.571350,15067.720077,15067.770077
R139:15067.581301,0.050000,15067.581328,15067.770102,15067.820103
R140:15067.657249,0.050000,15067.657282,15067.820127,15067.870128
R141:15067.661569,0.050000,15067.661589,15067.870151,15067.920152
R142:15067.828128,0.050000,15067.828170,15067.920184,15067.970185
R143:15067.831144,0.050000,15067.831166,15067.970210,15068.020211
R144:15067.872117,0.050000,15067.872141,15068.020260,15068.070262
R145:15067.882903,0.050000,15067.882930,15068.070282,15068.120283
R146:15067.898172,0.050000,15067.898196,15068.120303,15068.170305
R147:15067.986992,0.050000,15067.987017,15068.170325,15068.220327
R148:15068.060300,0.050000,15068.060337,15068.220351,15068.270352
R149:15068.119704,0.050000,15068.119742,15068.270367,15068.320368
R150:15068.309926,0.050000,15068.309975,15068.320389,15068.370389
R151:15068.366630,0.050000,15068.366659,15068.370407,15068.420408
R152:15068.445872,0.050000,15068.445902,15068.445912,15068.495914
R153:15068.451343,0.050000,15068.451365,15068.495952,15068.545954
R154:15068.459408,0.050000,15068.459430,15068.545971,15068.595972
R155:15068.500224,0.050000,15068.500253,15068.595988,15068.645989
R156:15068.504770,0.050000,15068.504792,15068.646005,15068.696006
R157:15068.508811,0.050000,15068.508830,15068.696036,15068.746037
R158:15068.521546,0.050000,15068.521572,15068.746084,15068.796085
R159:15068.555942,0.050000,15068.555968,15068.796103,15068.846105
R160:15068.651126,0.050000,15068.651153,15068.846134,15068.896136
R161:15068.698465,0.050000,15068.698492,15068.896154,15068.946155
R162:15068.776756,0.050000,15068.776787,15068.946186,15068.996188
R163:15068.779738,0.050000,15068.779763,15068.996201,15069.046203
R164:15068.789294,0.050000,15068.789316,15069.046234,15069.096235
R165:15069.453464,0.050000,15069.453525,15069.453545,15069.503546
R166:15069.466213,0.050000,15069.466238,15069.503591,15069.553592
R167:15069.588832,0.050000,15069.588870,15069.588878,15069.638879
R168:15069.596310,0.050000,15069.596332,15069.638909,15069.688910
R169:15069.936264,0.050000,15069.936315,15069.936333,15069.986335
R170:15069.939396,0.050000,15069.939417,15069.986371,15070.036372
R171:15070.052988,0.050000,15070.053021,15070.053029,15070.103031
R172:15070.057179,0.050000,15070.057203,15070.103063,15070.153064
R173:15070.057424,0.050000,15070.057444,15070.153083,15070.203084
R174:15070.199937,0.050000,15070.199970,15070.203105,15070.253106
R175:15070.250027,0.050000,15070.250065,15070.253140,15070.303141
R176:15070.261105,0.050000,15070.261129,15070.303165,15070.353166
R177:15070.271016,0.050000,15070.271037,15070.353183,15070.403184
R178:15070.298646,0.050000,15070.298675,15070.403208,15070.453209
R179:15070.434340,0.050000,15070.434381,15070.453232,15070.503233
R180:15070.529544,0.050000,15070.529571,15070.529581,15070.579583
R181:15070.554277,0.050000,15070.554303,15070.579619,15070.629620
R182:15070.598963,0.050000,15070.598988,15070.629643,15070.679644
R183:15070.647100,0.050000,15070.647139,15070.679659,15070.729660
R184:15070.680594,0.050000,15070.680616,15070.729676,15070.779677
R185:15070.745212,0.050000,15070.745235,15070.779692,15070.829693
R186:15070.751061,0.050000,15070.751088,15070.829707,15070.879708
R187:15070.793122,0.050000,15070.793149,15070.879723,15070.929724
R188:15070.871805,0.050000,15070.871830,15070.929742,15070.979744
R189:15070.891980,0.050000,15070.892006,15070.979760,15071.029760
R190:15071.161847,0.050000,15071.161895,15071.161916,15071.211917
R191:15071.209676,0.050000,15071.209707,15071.211965,15071.261966
R192:15071.326394,0.050000,15071.326426,15071.326433,15071.376434
R193:15071.402950,0.050000,15071.402978,15071.402983,15071.452984
R194:15071.458041,0.050000,15071.458080,15071.458087,15071.508089
R195:15071.460068,0.050000,15071.460091,15071.508120,15071.558121
R196:15071.536615,0.050000,15071.536647,15071.558144,15071.608145
R197:15071.636152,0.050000,15071.636177,15071.636187,15071.686188
R198:15071.780353,0.050000,15071.780383,15071.780390,15071.830391
R199:15071.895134,0.050000,15071.895170,15071.895179,15071.945181
R200:15071.993937,0.050000,15071.993972,15071.993979,15072.043981
R201:15072.209749,0.050000,15072.209791,15072.209802,15072.259803
R202:15072.285429,0.050000,15072.285466,15072.285475,15072.335476
R203:15072.415279,0.050000,15072.415324,15072.415332,15072.465334
R204:15072.643651,0.050000,15072.643687,15072.643707,15072.693709
R205:15072.704743,0.050000,15072.704772,15072.704777,15072.754778
R206:15072.742967,0.050000,15072.742999,15072.754821,15072.804822
R207:15072.752933,0.050000,15072.752954,15072.804843,15072.854843
R208:15072.851393,0.050000,15072.851422,15072.854860,15072.904861
R209:15072.973510,0.050000,15072.973558,15072.973566,15073.023567
R210:15072.977995,0.050000,15072.978026,15073.023597,15073.073599
R211:15073.036287,0.050000,15073.036323,15073.073618,15073.123619
R212:15073.052145,0.050000,15073.052168,15073.123662,15073.173663
R213:15073.107320,0.050000,15073.107348,15073.173678,15073.223679
R214:15073.121798,0.050000,15073.121819,15073.223697,15073.273698
R215:15073.188816,0.050000,15073.188841,15073.273719,15073.323721
R216:15073.210016,0.050000,15073.210044,15073.323751,15073.373752
R217:15073.232182,0.050000,15073.232205,15073.373770,15073.423771
R218:15073.246824,0.050000,15073.246858,15073.423800,15073.473801
R219:15073.251127,0.050000,15073.251152,15073.473824,15073.523824
R220:15073.306843,0.050000,15073.306870,15073.523841,15073.573842
R221:15073.320933,0.050000,15073.320963,15073.573860,15073.623861
R222:15073.379463,0.050000,15073.379490,15073.623880,15073.673881
R223:15073.419191,0.050000,15073.419216,15073.673902,15073.723903
R224:15073.616800,0.050000,15073.616846,15073.723923,15073.773924
R225:15073.635093,0.050000,15073.635119,15073.773944,15073.823945
R226:15073.678998,0.050000,15073.679028,15073.823965,15073.873966
R227:15073.749601,0.050000,15073.749630,15073.873985,15073.923985
R228:15073.756304,0.050000,15073.756325,15073.924011,15073.974012
R229:15073.791745,0.050000,15073.791772,15073.974031,15074.024032
R230:15073.841641,0.050000,15073.841667,15074.024052,15074.074053
R231:15074.002110,0.050000,15074.002158,15074.074077,15074.124079
R232:15074.035455,0.050000,15074.035486,15074.124098,15074.174099
R233:15074.058256,0.050000,15074.058280,15074.174119,15074.224121
R234:15074.162819,0.050000,15074.162866,15074.224144,15074.274145
R235:15074.194527,0.050000,15074.194557,15074.274167,15074.324168
R236:15074.194728,0.050000,15074.194746,15074.324186,15074.374187
R237:15074.218242,0.050000,15074.218265,15074.374226,15074.424228
R238:15074.268950,0.050000,15074.268978,15074.424245,15074.474246
R239:15074.368483,0.050000,15074.368516,15074.474288,15074.524290
R240:15074.383311,0.050000,15074.383338,15074.524316,15074.574317
R241:15074.445852,0.050000,15074.445888,15074.574337,15074.624339
R242:15074.482518,0.050000,15074.482543,15074.624359,15074.674360
R243:15074.519076,0.050000,15074.519108,15074.674382,15074.724383
R244:15074.539312,0.050000,15074.539336,15074.724403,15074.774404
R245:15074.608500,0.050000,15074.608526,15074.774423,15074.824424
R246:15074.619717,0.050000,15074.619740,15074.824443,15074.874444
R247:15074.673754,0.050000,15074.673781,15074.874463,15074.924464
R248:15074.676090,0.050000,15074.676115,15074.924488,15074.974489
R249:15074.705797,0.050000,15074.705839,15074.974508,15075.024509
R250:15074.771979,0.050000,15074.772012,15075.024529,15075.074530
R251:15074.834266,0.050000,15074.834303,15075.074552,15075.124554
R252:15074.890696,0.050000,15074.890727,15075.124574,15075.174575
R253:15074.914408,0.050000,15074.914433,15075.174599,15075.224600
R254:15074.925765,0.050000,15074.925786,15075.224623,15075.274624
R255:15074.977966,0.050000,15074.977991,15075.274645,15075.324646
R256:15075.032796,0.050000,15075.032825,15075.324663,15075.374665
R257:15075.105711,0.050000,15075.105749,15075.374795,15075.424796
R258:15075.127854,0.050000,15075.127878,15075.424819,15075.474820
R259:15075.202806,0.050000,15075.202842,15075.474843,15075.524844
R260:15075.215383,0.050000,15075.215406,15075.524863,15075.574864
R261:15075.356359,0.050000,15075.356394,15075.574902,15075.624903
R262:15075.420525,0.050000,15075.420558,15075.624919,15075.674920
R263:15075.479374,0.050000,15075.479404,15075.674935,15075.724936
R264:15075.495920,0.050000,15075.495951,15075.724951,15075.774952
R265:15075.538174,0.050000,15075.538201,15075.774967,15075.824968
R266:15075.543305,0.050000,15075.543327,15075.824985,15075.874986
R267:15075.560086,0.050000,15075.560112,15075.875001,15075.925002
R268:15075.676698,0.050000,15075.676725,15075.925018,15075.975018
R269:15075.741097,0.050000,15075.741122,15075.975033,15076.025034
R270:15075.746584,0.050000,15075.746606,15076.025045,15076.075046
R271:15075.753152,0.050000,15075.753173,15076.075065,15076.125066
R272:15075.778100,0.050000,15075.778123,15076.125083,15076.175084
R273:15075.825877,0.050000,15075.825901,15076.175100,15076.225101
R274:15075.875865,0.050000,15075.875888,15076.225119,15076.275120
R275:15075.936899,0.050000,15075.936934,15076.275138,15076.325138
R276:15075.955859,0.050000,15075.955885,15076.325153,15076.375154
R277:15076.038933,0.050000,15076.038962,15076.375171,15076.425172
R278:15076.057854,0.050000,15076.057879,15076.425191,15076.475192
R279:15076.080088,0.050000,15076.080117,15076.475214,15076.525215
R280:15076.091799,0.050000,15076.091825,15076.525230,15076.575232
R281:15076.322823,0.050000,15076.322869,15076.575264,15076.625265
R282:15076.323060,0.050000,15076.323078,15076.625283,15076.675284
R283:15076.420673,0.050000,15076.420716,15076.675305,15076.725306
R284:15076.443069,0.050000,15076.443097,15076.725323,15076.775324
R285:15076.454672,0.050000,15076.454697,15076.775339,15076.825340
R286:15076.486552,0.050000,15076.486581,15076.825360,15076.875360
R287:15076.663543,0.050000,15076.663593,15076.875379,15076.925380
R288:15076.803164,0.050000,15076.803203,15076.925401,15076.975403
R289:15076.883618,0.050000,15076.883643,15076.975427,15077.025428
R290:15076.950354,0.050000,15076.950385,15077.025447,15077.075448
R291:15076.957554,0.050000,15076.957577,15077.075472,15077.125473
R292:15077.021886,0.050000,15077.021924,15077.125492,15077.175493
R293:15077.048817,0.050000,15077.048845,15077.175512,15077.225513
R294:15077.131527,0.050000,15077.131570,15077.225534,15077.275535
R295:15077.290765,0.050000,15077.290795,15077.290806,15077.340807
R296:15077.428574,0.050000,15077.428605,15077.428613,15077.478615
R297:15077.538591,0.050000,15077.538628,15077.538635,15077.588637
R298:15077.551259,0.050000,15077.551288,15077.588680,15077.638681
R299:15077.638954,0.050000,15077.638980,15077.638986,15077.688988
R300:15077.683097,0.050000,15077.683125,15077.689016,15077.739017
R301:15077.702715,0.050000,15077.702739,15077.739119,15077.789120
R302:15077.833464,0.050000,15077.833490,15077.833496,15077.883498
R303:15077.967040,0.050000,15077.967080,15077.967087,15078.017088
R304:15078.082142,0.050000,15078.082173,15078.082179,15078.132181
R305:15078.120468,0.050000,15078.120497,15078.132219,15078.182220
R306:15078.168182,0.050000,15078.168213,15078.182244,15078.232245
R307:15078.178071,0.050000,15078.178095,15078.232267,15078.282268
R308:15078.195869,0.050000,15078.195898,15078.282289,15078.332291
R309:15078.306967,0.050000,15078.307003,15078.332310,15078.382311
R310:15078.344661,0.050000,15078.344691,15078.382330,15078.432331
R311:15078.379290,0.050000,15078.379316,15078.432346,15078.482347
R312:15078.484312,0.050000,15078.484341,15078.484347,15078.534348
R313:15078.522397,0.050000,15078.522424,15078.534367,15078.584368
R314:15078.541523,0.050000,15078.541547,15078.584384,15078.634385
R315:15078.552595,0.050000,15078.552623,15078.634417,15078.684418
R316:15078.616646,0.050000,15078.616676,15078.684436,15078.734437
R317:15078.688912,0.050000,15078.688937,15078.734458,15078.784459
R318:15078.697262,0.050000,15078.697284,15078.784477,15078.834478
R319:15078.748617,0.050000,15078.748649,15078.834498,15078.884499
R320:15078.786315,0.050000,15078.786351,15078.884516,15078.934517
R321:15078.887501,0.050000,15078.887534,15078.934535,15078.984536
R322:15078.959101,0.050000,15078.959134,15078.984571,15079.034572
R323:15078.970028,0.050000,15078.970050,15079.034594,15079.084595
R324:15078.983986,0.050000,15078.984008,15079.084618,15079.134619
R325:15079.022346,0.050000,15079.022394,15079.134643,15079.184644
R326:15079.029564,0.050000,15079.029592,15079.184662,15079.234663
R327:15079.037851,0.050000,15079.037878,15079.234689,15079.284690
R328:15079.062702,0.050000,15079.062728,15079.284711,15079.334712
R329:15079.084540,0.050000,15079.084565,15079.334730,15079.384731
R330:15079.233819,0.050000,15079.233863,15079.384751,15079.434752
R331:15079.366701,0.050000,15079.366737,15079.434775,15079.484775
R332:15079.420791,0.050000,15079.420824,15079.484802,15079.534803
R333:15079.521535,0.050000,15079.521574,15079.534821,15079.584822
R334:15079.616256,0.050000,15079.616295,15079.616306,15079.666308
R335:15079.654364,0.050000,15079.654392,15079.666354,15079.716354
R336:15079.677045,0.050000,15079.677076,15079.716383,15079.766384
R337:15079.704927,0.050000,15079.704953,15079.766400,15079.816401
R338:15079.764688,0.050000,15079.764716,15079.816414,15079.866415
R339:15079.816861,0.050000,15079.816898,15079.866432,15079.916433
R340:15079.833525,0.050000,15079.833550,15079.916451,15079.966452
R341:15079.842650,0.050000,15079.842678,15079.966470,15080.016471
R342:15079.846850,0.050000,15079.846875,15080.016485,15080.066486
R343:15079.853205,0.050000,15079.853227,15080.066501,15080.116502
R344:15079.911101,0.050000,15079.911128,15080.116522,15080.166523
R345:15079.936231,0.050000,15079.936259,15080.166538,15080.216539
R346:15079.955142,0.050000,15079.955167,15080.216559,15080.266560
R347:15079.977522,0.050000,15079.977548,15080.266576,15080.316577
R348:15079.982849,0.050000,15079.982871,15080.316598,15080.366599
R349:15080.013832,0.050000,15080.013857,15080.366618,15080.416619
R350:15080.165272,0.050000,15080.165305,15080.416666,15080.466668
R351:15080.213964,0.050000,15080.213995,15080.466705,15080.516706
R352:15080.231124,0.050000,15080.231149,15080.516728,15080.566729
R353:15080.290871,0.050000,15080.290902,15080.566753,15080.616754
R354:15080.370591,0.050000,15080.370623,15080.616774,15080.666775
R355:15080.407739,0.050000,15080.407768,15080.666809,15080.716810
R356:15080.417262,0.050000,15080.417285,15080.716831,15080.766831
R357:15080.536497,0.050000,15080.536537,15080.766849,15080.816850
R358:15080.591120,0.050000,15080.591156,15080.816868,15080.866869
R359:15080.631657,0.050000,15080.631682,15080.866889,15080.916891
R360:15080.644623,0.050000,15080.644656,15080.916908,15080.966909
R361:15080.689952,0.050000,15080.689980,15080.966940,15081.016941
R362:15080.720831,0.050000,15080.720859,15081.016960,15081.066961
R363:15080.819272,0.050000,15080.819309,15081.066976,15081.116977
R364:15080.847152,0.050000,15080.847182,15081.116994,15081.166995
R365:15080.862733,0.050000,15080.862757,15081.167017,15081.217018
R366:15080.884667,0.050000,15080.884692,15081.217034,15081.267035
R367:15080.957295,0.050000,15080.957322,15081.267052,15081.317053
R368:15081.013864,0.050000,15081.013894,15081.317074,15081.367075
R369:15081.246632,0.050000,15081.246681,15081.367088,15081.417089
R370:15081.269611,0.050000,15081.269639,15081.417108,15081.467109
R371:15081.396215,0.050000,15081.396249,15081.467153,15081.517154
R372:15081.404366,0.050000,15081.404386,15081.517190,15081.567191
R373:15081.433767,0.050000,15081.433793,15081.567216,15081.617217
R374:15081.434086,0.050000,15081.434107,15081.617237,15081.667239
R375:15081.519056,0.050000,15081.519088,15081.667266,15081.717266
R376:15081.601806,0.050000,15081.601837,15081.717286,15081.767287
R377:15081.621354,0.050000,15081.621383,15081.767310,15081.817311
R378:15081.628141,0.050000,15081.628160,15081.817328,15081.867330
R379:15081.739625,0.050000,15081.739673,15081.867347,15081.917349
R380:15081.810583,0.050000,15081.810620,15081.917365,15081.967366
R381:15081.813410,0.050000,15081.813443,15081.967388,15082.017389
R382:15081.846547,0.050000,15081.846577,15082.017410,15082.067411
R383:15082.085605,0.050000,15082.085637,15082.085648,15082.135649
R384:15082.153994,0.050000,15082.154029,15082.154041,15082.204043
R385:15082.167169,0.050000,15082.167193,15082.204096,15082.254097
R386:15082.202865,0.050000,15082.202895,15082.254124,15082.304125
R387:15082.314208,0.050000,15082.314239,15082.314246,15082.364247
R388:15082.319711,0.050000,15082.319739,15082.364286,15082.414287
R389:15082.325555,0.050000,15082.325577,15082.414306,15082.464307
R390:15082.352387,0.050000,15082.352415,15082.464325,15082.514326
R391:15082.372359,0.050000,15082.372396,15082.514358,15082.564359
R392:15082.431842,0.050000,15082.431881,15082.564380,15082.614381
R393:15082.523863,0.050000,15082.523901,15082.614402,15082.664403
R394:15082.531741,0.050000,15082.531767,15082.664424,15082.714425
R395:15082.534696,0.050000,15082.534713,15082.714444,15082.764445
R396:15082.537759,0.050000,15082.537775,15082.764493,15082.814494
R397:15082.571770,0.050000,15082.571798,15082.814515,15082.864516
R398:15082.656129,0.050000,15082.656156,15082.864537,15082.914538
R399:15082.721588,0.050000,15082.721618,15082.914559,15082.964561
R400:15082.754081,0.050000,15082.754108,15082.964583,15083.014584
R401:15082.761145,0.050000,15082.761177,15083.014610,15083.064611
R402:15082.810643,0.050000,15082.810665,15083.064632,15083.114632
R403:15082.858679,0.050000,15082.858709,15083.114652,15083.164653
R404:15082.900636,0.050000,15082.900667,15083.164678,15083.214679
R405:15082.950877,0.050000,15082.950905,15083.214704,15083.264705
R406:15082.975856,0.050000,15082.975879,15083.264723,15083.314724
R407:15082.996031,0.050000,15082.996058,15083.314745,15083.364746
R408:15083.118033,0.050000,15083.118081,15083.364763,15083.414765
R409:15083.154040,0.050000,15083.154078,15083.414782,15083.464783
R410:15083.164406,0.050000,15083.164433,15083.464800,15083.514801
R411:15083.216697,0.050000,15083.216734,15083.514838,15083.564839
R412:15083.258174,0.050000,15083.258210,15083.564857,15083.614858
R413:15083.311790,0.050000,15083.311820,15083.614892,15083.664893
R414:15083.362188,0.050000,15083.362217,15083.664911,15083.714912
R415:15083.376990,0.050000,15083.377015,15083.714937,15083.764938
R416:15083.475388,0.050000,15083.475438,15083.764956,15083.814957
R417:15083.479465,0.050000,15083.479491,15083.814979,15083.864980
R418:15083.485264,0.050000,15083.485289,15083.865001,15083.915002
R419:15083.628253,0.050000,15083.628286,15083.915020,15083.965021
R420:15083.638616,0.050000,15083.638640,15083.965041,15084.015042
R421:15083.675147,0.050000,15083.675170,15084.015072,15084.065073
R422:15083.689362,0.050000,15083.689403,15084.065097,15084.115098
R423:15083.786788,0.050000,15083.786821,15084.115119,15084.165120
R424:15083.805908,0.050000,15083.805930,15084.165142,15084.215143
R425:15083.830474,0.050000,15083.830501,15084.215164,15084.265165
R426:15083.947495,0.050000,15083.947523,15084.265189,15084.315190
R427:15083.970959,0.050000,15083.970986,15084.315210,15084.365211
R428:15084.064699,0.050000,15084.064754,15084.365234,15084.415235
R429:15084.124537,0.050000,15084.124569,15084.415256,15084.465256
R430:15084.126617,0.050000,15084.126642,15084.465276,15084.515277
R431:15084.143170,0.050000,15084.143211,15084.515300,15084.565302
R432:15084.226879,0.050000,15084.226912,15084.565324,15084.615325
R433:15084.281537,0.050000,15084.281565,15084.615345,15084.665346
R434:15084.382030,0.050000,15084.382065,15084.665367,15084.715368
R435:15084.402524,0.050000,15084.402551,15084.715414,15084.765414
