id,timestamp,length,recieved,start,completed
R73:14786.241401,0.050000,14786.241438,14786.300379,14786.350380
R74:14786.420472,0.050000,14786.420510,14786.420521,14786.470522
R75:14786.598556,0.050000,14786.598593,14786.598600,14786.648601
R76:14786.683672,0.050000,14786.683698,14786.683704,14786.733705
R77:14786.705988,0.050000,14786.706021,14786.733733,14786.783734
R78:14786.795432,0.050000,14786.795460,14786.795466,14786.845467
R79:14786.863559,0.050000,14786.863584,14786.863590,14786.913591
R80:14786.892728,0.050000,14786.892753,14786.913614,14786.963615
R81:14786.970364,0.050000,14786.970395,14786.970404,14787.020405
R82:14786.982478,0.050000,14786.982512,14787.020428,14787.070428
R83:14787.021159,0.050000,14787.021182,14787.070446,14787.120447
R84:14787.162566,0.050000,14787.162591,14787.162598,14787.212599
R85:14787.280401,0.050000,14787.280435,14787.280442,14787.330443
R86:14787.307156,0.050000,14787.307189,14787.330469,14787.380470
R87:14787.324513,0.050000,14787.324538,14787.380493,14787.430494
R88:14787.473757,0.050000,14787.473784,14787.473791,14787.523792
R89:14787.502530,0.050000,14787.502556,14787.523816,14787.573817
R90:14787.579914,0.050000,14787.579941,14787.579947,14787.629947
R91:14787.788886,0.050000,14787.788920,14787.788928,14787.838929
R92:14787.848130,0.050000,14787.848155,14787.848161,14787.898162
R93:14787.919541,0.050000,14787.919566,14787.919571,14787.969572
R94:14788.050006,0.050000,14788.050033,14788.050041,14788.100042
R95:14788.088626,0.050000,14788.088651,14788.100069,14788.150069
R96:14788.260416,0.050000,14788.260449,14788.260455,14788.310456
R97:14788.294322,0.050000,14788.294350,14788.310482,14788.360482
R98:14788.406749,0.050000,14788.406777,14788.406783,14788.456785
R99:14788.483615,0.050000,14788.483640,14788.483645,14788.533646
R100:14788.644886,0.050000,14788.644925,14788.644934,14788.694935
R101:14788.688830,0.050000,14788.688857,14788.694965,14788.744966
R102:14788.705055,0.050000,14788.705091,14788.744990,14788.794991
R103:14788.905124,0.050000,14788.905156,14788.905163,14788.955164
R104:14789.073637,0.050000,14789.073666,14789.073672,14789.123673
R105:14789.084309,0.050000,14789.084332,14789.123698,14789.173699
R106:14789.226267,0.050000,14789.226294,14789.226301,14789.276302
R107:14789.294596,0.050000,14789.294633,14789.294649,14789.344654
R108:14789.332325,0.050000,14789.332356,14789.344679,14789.394679
R109:14789.396783,0.050000,14789.396810,14789.396815,14789.446816
R110:14789.418798,0.050000,14789.418822,14789.446837,14789.496838
R111:14789.521599,0.050000,14789.521627,14789.521634,14789.571635
R112:14789.546111,0.050000,14789.546136,14789.571728,14789.621729
R113:14789.585633,0.050000,14789.585657,14789.621749,14789.671749
R114:14789.602737,0.050000,14789.602760,14789.671771,14789.721772
R115:14789.616597,0.050000,14789.616618,14789.721788,14789.771788
R116:14789.638162,0.050000,14789.638195,14789.771814,14789.821815
R117:14789.692372,0.050000,14789.692401,14789.821832,14789.871833
R118:14789.728308,0.050000,14789.728359,14789.871849,14789.921850
R119:14789.740715,0.050000,14789.740740,14789.921865,14789.971866
R120:14789.898934,0.050000,14789.898966,14789.971881,14790.021882
R121:14789.906216,0.050000,14789.906241,14790.021896,14790.071896
R122:14789.915216,0.050000,14789.915237,14790.071910,14790.121911
R123:14789.960835,0.050000,14789.960861,14790.121924,14790.171925
R124:14790.056125,0.050000,14790.056151,14790.171940,14790.221940
R125:14790.335029,0.050000,14790.335060,14790.335068,14790.385069
R126:14790.517280,0.050000,14790.517311,14790.517319,14790.567320
R127:14790.594197,0.050000,14790.594229,14790.594236,14790.644237
R128:14790.626432,0.050000,14790.626470,14790.644272,14790.694273
R129:14790.718808,0.050000,14790.718843,14790.718850,14790.768851
R130:14790.749494,0.050000,14790.749529,14790.768888,14790.818888
R131:14790.772744,0.050000,14790.772772,14790.818906,14790.868907
R132:14790.790388,0.050000,14790.790413,14790.868925,14790.918925
R133:14790.848954,0.050000,14790.848983,14790.918942,14790.968942
R134:14790.867657,0.050000,14790.867679,14790.968961,14791.018962
R135:14790.878694,0.050000,14790.878716,14791.018979,14791.068980
R136:14790.966528,0.050000,14790.966553,14791.068995,14791.118996
R137:14790.975482,0.050000,14790.975507,14791.119014,14791.169015
R138:14791.080653,0.050000,14791.080676,14791.169044,14791.219044
R139:14791.092618,0.050000,14791.092653,14791.219064,14791.269065
R140:14791.183750,0.050000,14791.183781,14791.269082,14791.319083
R141:14791.188933,0.050000,14791.188952,14791.319103,14791.369103
R142:14791.388802,0.050000,14791.388839,14791.388846,14791.438847
R143:14791.392420,0.050000,14791.392443,14791.438873,14791.488874
R144:14791.441582,0.050000,14791.441605,14791.488892,14791.538892
R145:14791.454519,0.050000,14791.454541,14791.538913,14791.588914
R146:14791.472834,0.050000,14791.472858,14791.588930,14791.638931
R147:14791.579414,0.050000,14791.579443,14791.638951,14791.688951
R148:14791.667380,0.050000,14791.667407,14791.688967,14791.738968
R149:14791.738646,0.050000,14791.738670,14791.738984,14791.788985
R150:14791.966904,0.050000,14791.966952,14791.966960,14792.016961
R151:14792.034942,0.050000,14792.034972,14792.034979,14792.084980
R152:14792.130028,0.050000,14792.130056,14792.130063,14792.180064
R153:14792.136588,0.050000,14792.136609,14792.180088,14792.230088
R154:14792.146263,0.050000,14792.146286,14792.230108,14792.280109
R155:14792.195237,0.050000,14792.195262,14792.280127,14792.330128
R156:14792.200684,0.050000,14792.200705,14792.330148,14792.380148
R157:14792.205528,0.050000,14792.205547,14792.380168,14792.430168
R158:14792.220806,0.050000,14792.220828,14792.430188,14792.480188
R159:14792.262073,0.050000,14792.262098,14792.480205,14792.530205
R160:14792.376289,0.050000,14792.376326,14792.530225,14792.580226
R161:14792.433090,0.050000,14792.433113,14792.580242,14792.630243
R162:14792.527029,0.050000,14792.527058,14792.630289,14792.680290
R163:14792.530604,0.050000,14792.530623,14792.680308,14792.730308
R164:14792.542068,0.050000,14792.542088,14792.730323,14792.780324
R165:14793.339062,0.050000,14793.339109,14793.339118,14793.389119
R166:14793.354332,0.050000,14793.354357,14793.389149,14793.439150
R167:14793.501472,0.050000,14793.501509,14793.501517,14793.551518
R168:14793.510429,0.050000,14793.510454,14793.551543,14793.601544
R169:14793.918371,0.050000,14793.918417,14793.918428,14793.968430
R170:14793.922113,0.050000,14793.922135,14793.968461,14794.018462
R171:14794.058419,0.050000,14794.058447,14794.058454,14794.108455
R172:14794.063445,0.050000,14794.063465,14794.108480,14794.158481
R173:14794.063738,0.050000,14794.063754,14794.158502,14794.208503
R174:14794.234747,0.050000,14794.234780,14794.234787,14794.284788
R175:14794.294846,0.050000,14794.294873,14794.294879,14794.344880
R176:14794.308123,0.050000,14794.308144,14794.344903,14794.394904
R177:14794.320009,0.050000,14794.320032,14794.394923,14794.444923
R178:14794.353160,0.050000,14794.353186,14794.444941,14794.494942
R179:14794.515988,0.050000,14794.516013,14794.516020,14794.566021
R180:14794.630211,0.050000,14794.630239,14794.630246,14794.680248
R181:14794.659887,0.050000,14794.659910,14794.680275,14794.730276
R182:14794.713503,0.050000,14794.713528,14794.730293,14794.780294
R183:14794.771261,0.050000,14794.771287,14794.780320,14794.830321
R184:14794.811447,0.050000,14794.811474,14794.830338,14794.880338
R185:14794.888985,0.050000,14794.889011,14794.889017,14794.939018
R186:14794.896000,0.050000,14794.896030,14794.939039,14794.989039
R187:14794.946462,0.050000,14794.946486,14794.989055,14795.039056
R188:14795.040871,0.050000,14795.040903,14795.040908,14795.090909
R189:14795.065074,0.050000,14795.065099,14795.090927,14795.140927
R190:14795.388912,0.050000,14795.388951,14795.388968,14795.438970
R191:14795.446294,0.050000,14795.446321,14795.446327,14795.496328
R192:14795.586352,0.050000,14795.586380,14795.586387,14795.636388
R193:14795.678211,0.050000,14795.678238,14795.678245,14795.728247
R194:14795.744317,0.050000,14795.744344,14795.744350,14795.794352
R195:14795.746739,0.050000,14795.746760,14795.794380,14795.844381
R196:14795.838590,0.050000,14795.838621,14795.844398,14795.894399
R197:14795.958026,0.050000,14795.958058,14795.958065,14796.008066
R198:14796.131071,0.050000,14796.131106,14796.131113,14796.181114
R199:14796.268813,0.050000,14796.268849,14796.268856,14796.318857
R200:14796.387379,0.050000,14796.387411,14796.387418,14796.437419
R201:14796.646344,0.050000,14796.646376,14796.646384,14796.696385
R202:14796.737156,0.050000,14796.737185,14796.737191,14796.787193
R203:14796.892964,0.050000,14796.892996,14796.893003,14796.943004
R204:14797.167001,0.050000,14797.167041,14797.167050,14797.217051
R205:14797.240316,0.050000,14797.240349,14797.240355,14797.290356
R206:14797.286182,0.050000,14797.286208,14797.290381,14797.340382
R207:14797.298138,0.050000,14797.298165,14797.340400,14797.390401
R208:14797.416290,0.050000,14797.416322,14797.416328,14797.466330
R209:14797.562833,0.050000,14797.562866,14797.562872,14797.612873
R210:14797.568197,0.050000,14797.568220,14797.612902,14797.662902
R211:14797.638145,0.050000,14797.638173,14797.662920,14797.712921
R212:14797.657170,0.050000,14797.657194,14797.712936,14797.762937
R213:14797.723376,0.050000,14797.723399,14797.762953,14797.812954
R214:14797.740743,0.050000,14797.740767,14797.812979,14797.862980
R215:14797.821164,0.050000,14797.821190,14797.862997,14797.912998
R216:14797.846596,0.050000,14797.846621,14797.913014,14797.963014
R217:14797.873190,0.050000,14797.873215,14797.963054,14798.013055
R218:14797.890755,0.050000,14797.890778,14798.013072,14798.063072
R219:14797.895907,0.050000,14797.895938,14798.063088,14798.113089
R220:14797.962761,0.050000,14797.962787,14798.113103,14798.163104
R221:14797.979656,0.050000,14797.979681,14798.163122,14798.213122
R222:14798.049875,0.050000,14798.049903,14798.213141,14798.263142
R223:14798.097544,0.050000,14798.097569,14798.263157,14798.313158
R224:14798.334671,0.050000,14798.334699,14798.334706,14798.384707
R225:14798.356593,0.050000,14798.356617,14798.384733,14798.434734
R226:14798.409267,0.050000,14798.409292,14798.434752,14798.484753
R227:14798.493972,0.050000,14798.493997,14798.494002,14798.544004
R228:14798.502003,0.050000,14798.502025,14798.544027,14798.594028
R229:14798.544530,0.050000,14798.544553,14798.594045,14798.644046
R230:14798.604406,0.050000,14798.604450,14798.644064,14798.694065
R231:14798.796968,0.050000,14798.796999,14798.797006,14798.847007
R232:14798.836957,0.050000,14798.836991,14798.847034,14798.897035
R233:14798.864316,0.050000,14798.864342,14798.897055,14798.947056
R234:14798.989786,0.050000,14798.989812,14798.989819,14799.039820
R235:14799.027807,0.050000,14799.027835,14799.039845,14799.089846
R236:14799.028043,0.050000,14799.028061,14799.089866,14799.139867
R237:14799.056259,0.050000,14799.056284,14799.139885,14799.189885
R238:14799.117109,0.050000,14799.117135,14799.189906,14799.239907
R239:14799.236541,0.050000,14799.236568,14799.239925,14799.289926
R240:14799.254320,0.050000,14799.254343,14799.289945,14799.339945
R241:14799.329360,0.050000,14799.329388,14799.339962,14799.389962
R242:14799.373351,0.050000,14799.373375,14799.389979,14799.439980
R243:14799.417208,0.050000,14799.417231,14799.439997,14799.489998
R244:14799.441474,0.050000,14799.441506,14799.490019,14799.540020
R245:14799.524497,0.050000,14799.524524,14799.540038,14799.590039
R246:14799.537952,0.050000,14799.537977,14799.590058,14799.640058
R247:14799.602790,0.050000,14799.602814,14799.640076,14799.690077
R248:14799.605587,0.050000,14799.605621,14799.690094,14799.740095
R249:14799.641226,0.050000,14799.641248,14799.740112,14799.790113
R250:14799.720619,0.050000,14799.720644,14799.790130,14799.840130
R251:14799.795344,0.050000,14799.795371,14799.840154,14799.890155
R252:14799.863038,0.050000,14799.863067,14799.890171,14799.940172
R253:14799.891484,0.050000,14799.891506,14799.940191,14799.990192
R254:14799.905105,0.050000,14799.905128,14799.990209,14800.040210
R255:14799.967739,0.050000,14799.967764,14800.040229,14800.090230
R256:14800.033529,0.050000,14800.033556,14800.090251,14800.140252
R257:14800.121016,0.050000,14800.121040,14800.140272,14800.190273
R258:14800.147568,0.050000,14800.147591,14800.190291,14800.240292
R259:14800.237500,0.050000,14800.237527,14800.240309,14800.290310
R260:14800.252579,0.050000,14800.252600,14800.290327,14800.340327
R261:14800.421739,0.050000,14800.421766,14800.421773,14800.471774
R262:14800.498716,0.050000,14800.498742,14800.498747,14800.548748
R263:14800.569323,0.050000,14800.569350,14800.569357,14800.619359
R264:14800.589173,0.050000,14800.589204,14800.619375,14800.669376
R265:14800.639878,0.050000,14800.639904,14800.669391,14800.719392
R266:14800.646010,0.050000,14800.646032,14800.719406,14800.769407
R267:14800.666145,0.050000,14800.666177,14800.769421,14800.819422
R268:14800.806076,0.050000,14800.806105,14800.819449,14800.869449
R269:14800.883346,0.050000,14800.883374,14800.883380,14800.933381
R270:14800.889928,0.050000,14800.889948,14800.933404,14800.983405
R271:14800.897807,0.050000,14800.897828,14800.983498,14801.033499
R272:14800.927740,0.050000,14800.927766,14801.033524,14801.083525
R273:14800.985066,0.050000,14800.985090,14801.083543,14801.133544
R274:14801.045049,0.050000,14801.045082,14801.133558,14801.183559
R275:14801.118291,0.050000,14801.118321,14801.183585,14801.233586
R276:14801.141031,0.050000,14801.141054,14801.233606,14801.283607
R277:14801.240720,0.050000,14801.240752,14801.283621,14801.333622
R278:14801.263422,0.050000,14801.263447,14801.333636,14801.383637
R279:14801.290101,0.050000,14801.290126,14801.383653,14801.433654
R280:14801.304146,0.050000,14801.304169,14801.433668,14801.483669
R281:14801.581370,0.050000,14801.581401,14801.581409,14801.631410
R282:14801.581632,0.050000,14801.581651,14801.631437,14801.681438
R283:14801.698762,0.050000,14801.698814,14801.698819,14801.748820
R284:14801.725634,0.050000,14801.725662,14801.748846,14801.798846
R285:14801.739551,0.050000,14801.739583,14801.798863,14801.848863
R286:14801.777807,0.050000,14801.777833,14801.848890,14801.898891
R287:14801.990181,0.050000,14801.990214,14801.990221,14802.040222
R288:14802.157702,0.050000,14802.157734,14802.157741,14802.207742
R289:14802.254242,0.050000,14802.254270,14802.254276,14802.304277
R290:14802.334320,0.050000,14802.334347,14802.334354,14802.384355
R291:14802.342946,0.050000,14802.342969,14802.384379,14802.434379
R292:14802.420140,0.050000,14802.420166,14802.434396,14802.484396
R293:14802.452440,0.050000,14802.452466,14802.484411,14802.534412
R294:14802.551684,0.050000,14802.551715,14802.551722,14802.601723
R295:14802.742746,0.050000,14802.742777,14802.742785,14802.792786
R296:14802.908115,0.050000,14802.908151,14802.908158,14802.958159
R297:14803.040137,0.050000,14803.040163,14803.040170,14803.090171
R298:14803.055328,0.050000,14803.055355,14803.090196,14803.140197
R299:14803.160560,0.050000,14803.160591,14803.160596,14803.210597
R300:14803.213529,0.050000,14803.213554,14803.213560,14803.263561
R301:14803.237067,0.050000,14803.237092,14803.263579,14803.313579
R302:14803.393960,0.050000,14803.393996,14803.394003,14803.444004
R303:14803.554241,0.050000,14803.554285,14803.554293,14803.604294
R304:14803.692353,0.050000,14803.692381,14803.692388,14803.742390
R305:14803.738335,0.050000,14803.738360,14803.742416,14803.792417
R306:14803.795583,0.050000,14803.795605,14803.795610,14803.845611
R307:14803.807440,0.050000,14803.807462,14803.845636,14803.895636
R308:14803.828792,0.050000,14803.828818,14803.895653,14803.945654
R309:14803.962102,0.050000,14803.962130,14803.962137,14804.012137
R310:14804.007324,0.050000,14804.007348,14804.012161,14804.062162
R311:14804.048871,0.050000,14804.048906,14804.062187,14804.112188
R312:14804.174894,0.050000,14804.174929,14804.174937,14804.224938
R313:14804.220594,0.050000,14804.220623,14804.224968,14804.274969
R314:14804.243544,0.050000,14804.243569,14804.274985,14804.324986
R315:14804.256824,0.050000,14804.256847,14804.325002,14804.375003
R316:14804.333677,0.050000,14804.333704,14804.375021,14804.425022
R317:14804.420382,0.050000,14804.420409,14804.425037,14804.475038
R318:14804.430391,0.050000,14804.430415,14804.475052,14804.525053
R319:14804.492013,0.050000,14804.492039,14804.525068,14804.575069
R320:14804.537238,0.050000,14804.537264,14804.575091,14804.625091
R321:14804.658656,0.050000,14804.658692,14804.658700,14804.708701
R322:14804.744566,0.050000,14804.744593,14804.744599,14804.794601
R323:14804.757667,0.050000,14804.757689,14804.794626,14804.844626
R324:14804.774413,0.050000,14804.774438,14804.844650,14804.894651
R325:14804.820442,0.050000,14804.820472,14804.894757,14804.944759
R326:14804.829080,0.050000,14804.829118,14804.944777,14804.994778
R327:14804.839019,0.050000,14804.839047,14804.994794,14805.044794
R328:14804.868834,0.050000,14804.868862,14805.044811,14805.094811
R329:14804.895036,0.050000,14804.895059,14805.094831,14805.144831
R330:14805.074166,0.050000,14805.074197,14805.144848,14805.194849
R331:14805.233604,0.050000,14805.233635,14805.233641,14805.283642
R332:14805.298500,0.050000,14805.298536,14805.298543,14805.348545
R333:14805.419381,0.050000,14805.419411,14805.419418,14805.469419
R334:14805.533031,0.050000,14805.533059,14805.533066,14805.583067
R335:14805.578738,0.050000,14805.578764,14805.583092,14805.633093
R336:14805.605952,0.050000,14805.605980,14805.633110,14805.683111
R337:14805.639399,0.050000,14805.639425,14805.683127,14805.733128
R338:14805.711110,0.050000,14805.711136,14805.733142,14805.783143
R339:14805.773712,0.050000,14805.773739,14805.783159,14805.833160
R340:14805.793705,0.050000,14805.793729,14805.833174,14805.883175
R341:14805.804652,0.050000,14805.804676,14805.883202,14805.933203
R342:14805.809687,0.050000,14805.809708,14805.933219,14805.983219
R343:14805.817310,0.050000,14805.817330,14805.983234,14806.033235
R344:14805.886784,0.050000,14805.886811,14806.033251,14806.083252
R345:14805.916937,0.050000,14805.916962,14806.083272,14806.133273
R346:14805.939623,0.050000,14805.939650,14806.133290,14806.183290
R347:14805.966478,0.050000,14805.966502,14806.183311,14806.233312
R348:14805.972865,0.050000,14805.972887,14806.233331,14806.283332
R349:14806.010044,0.050000,14806.010069,14806.283346,14806.333347
R350:14806.191769,0.050000,14806.191803,14806.333368,14806.383368
R351:14806.250197,0.050000,14806.250224,14806.383384,14806.433385
R352:14806.270782,0.050000,14806.270807,14806.433399,14806.483400
R353:14806.342472,0.050000,14806.342500,14806.483427,14806.533428
R354:14806.438128,0.050000,14806.438154,14806.533444,14806.583445
R355:14806.482699,0.050000,14806.482724,14806.583460,14806.633461
R356:14806.494123,0.050000,14806.494146,14806.633482,14806.683483
R357:14806.637198,0.050000,14806.637226,14806.683498,14806.733499
R358:14806.702726,0.050000,14806.702753,14806.733515,14806.783515
R359:14806.751360,0.050000,14806.751390,14806.783530,14806.833531
R360:14806.766911,0.050000,14806.766934,14806.833550,14806.883551
R361:14806.821290,0.050000,14806.821322,14806.883575,14806.933575
R362:14806.858344,0.050000,14806.858376,14806.933590,14806.983591
R363:14806.976473,0.050000,14806.976503,14806.983605,14807.033606
R364:14807.009928,0.050000,14807.009957,14807.033621,14807.083622
R365:14807.028622,0.050000,14807.028647,14807.083640,14807.133641
R366:14807.054942,0.050000,14807.054966,14807.133656,14807.183656
R367:14807.142088,0.050000,14807.142116,14807.183674,14807.233675
R368:14807.209972,0.050000,14807.210001,14807.233693,14807.283694
R369:14807.489285,0.050000,14807.489317,14807.489325,14807.539326
R370:14807.516829,0.050000,14807.516864,14807.539358,14807.589359
R371:14807.668753,0.050000,14807.668784,14807.668792,14807.718793
R372:14807.678527,0.050000,14807.678550,14807.718826,14807.768827
R373:14807.713806,0.050000,14807.713832,14807.768845,14807.818846
R374:14807.714184,0.050000,14807.714224,14807.818861,14807.868861
R375:14807.816141,0.050000,14807.816167,14807.868888,14807.918889
R376:14807.915421,0.050000,14807.915451,14807.918935,14807.968935
R377:14807.938619,0.050000,14807.938644,14807.968952,14808.018953
R378:14807.946754,0.050000,14807.946777,14808.018967,14808.068968
R379:14808.080532,0.050000,14808.080560,14808.080566,14808.130567
R380:14808.165656,0.050000,14808.165684,14808.165690,14808.215691
R381:14808.169035,0.050000,14808.169055,14808.215720,14808.265720
R382:14808.208800,0.050000,14808.208833,14808.265737,14808.315737
R383:14808.495663,0.050000,14808.495696,14808.495703,14808.545704
R384:14808.577731,0.050000,14808.577762,14808.577769,14808.627770
R385:14808.593540,0.050000,14808.593564,14808.627796,14808.677797
R386:14808.636374,0.050000,14808.636399,14808.677814,14808.727814
R387:14808.769980,0.050000,14808.770009,14808.770015,14808.820016
R388:14808.776575,0.050000,14808.776596,14808.820040,14808.870041
R389:14808.783581,0.050000,14808.783604,14808.870066,14808.920067
R390:14808.815776,0.050000,14808.815802,14808.920083,14808.970084
R391:14808.839739,0.050000,14808.839773,14808.970099,14809.020100
R392:14808.911114,0.050000,14808.911144,14809.020115,14809.070116
R393:14809.021534,0.050000,14809.021557,14809.070134,14809.120135
R394:14809.030969,0.050000,14809.030991,14809.120159,14809.170159
R395:14809.034509,0.050000,14809.034529,14809.170176,14809.220176
R396:14809.038183,0.050000,14809.038205,14809.220194,14809.270195
R397:14809.078996,0.050000,14809.079028,14809.270214,14809.320215
R398:14809.180220,0.050000,14809.180249,14809.320231,14809.370231
R399:14809.258766,0.050000,14809.258797,14809.370254,14809.420255
R400:14809.297750,0.050000,14809.297777,14809.420270,14809.470270
R401:14809.306222,0.050000,14809.306245,14809.470284,14809.520285
R402:14809.365618,0.050000,14809.365646,14809.520301,14809.570302
R403:14809.423253,0.050000,14809.423277,14809.570317,14809.620317
R404:14809.473590,0.050000,14809.473614,14809.620331,14809.670332
R405:14809.533871,0.050000,14809.533909,14809.670359,14809.720359
R406:14809.563842,0.050000,14809.563866,14809.720374,14809.770375
R407:14809.588045,0.050000,14809.588072,14809.770390,14809.820390
R408:14809.734444,0.050000,14809.734472,14809.820405,14809.870405
R409:14809.777623,0.050000,14809.777650,14809.870433,14809.920433
R410:14809.790048,0.050000,14809.790071,14809.920450,14809.970451
R411:14809.852790,0.050000,14809.852815,14809.970465,14810.020465
R412:14809.902542,0.050000,14809.902582,14810.020481,14810.070482
R413:14809.966885,0.050000,14809.966913,14810.070495,14810.120495
R414:14810.027357,0.050000,14810.027382,14810.120513,14810.170513
R415:14810.045115,0.050000,14810.045140,14810.170528,14810.220529
R416:14810.163188,0.050000,14810.163217,14810.220551,14810.270552
R417:14810.168053,0.050000,14810.168073,14810.270569,14810.320569
R418:14810.175005,0.050000,14810.175028,14810.320585,14810.370586
R419:14810.346584,0.050000,14810.346619,14810.370601,14810.420602
R420:14810.359011,0.050000,14810.359036,14810.420615,14810.470616
R421:14810.402845,0.050000,14810.402875,14810.470630,14810.520631
R422:14810.419899,0.050000,14810.419923,14810.520643,14810.570644
R423:14810.536790,0.050000,14810.536816,14810.570659,14810.620660
R424:14810.559719,0.050000,14810.559743,14810.620678,14810.670678
R425:14810.589196,0.050000,14810.589232,14810.670699,14810.720699
R426:14810.729613,0.050000,14810.729642,14810.729648,14810.779649
R427:14810.757767,0.050000,14810.757793,14810.779703,14810.829704
R428:14810.870244,0.050000,14810.870273,14810.870280,14810.920281
R429:14810.942017,0.050000,14810.942048,14810.942054,14810.992055
R430:14810.944506,0.050000,14810.944527,14810.992078,14811.042079
R431:14810.964368,0.050000,14810.964394,14811.042097,14811.092098
R432:14811.064801,0.050000,14811.064826,14811.092119,14811.142119
R433:14811.130378,0.050000,14811.130410,14811.142134,14811.192135
R434:14811.250969,0.050000,14811.250998,14811.251005,14811.301007
R435:14811.275547,0.050000,14811.275571,14811.301038,14811.351038
