id,timestamp,length,recieved,start,completed
R66:13365.370260,0.014013,13365.370297,13365.370306,13365.384320
R67:13365.443464,0.065866,13365.443880,13365.443889,13365.509756
R68:13365.457259,0.078866,13365.457303,13365.509786,13365.588652
R69:13365.468447,0.068339,13365.468490,13365.588675,13365.657015
R70:13365.483399,0.149891,13365.483443,13365.657035,13365.806927
R71:13365.489867,0.036862,13365.489909,13365.806950,13365.843812
R72:13365.494377,0.013726,13365.494421,13365.843831,13365.857559
R73:13365.510544,0.065961,13365.510589,13365.857573,13365.923535
R74:13365.643767,0.171180,13365.643815,13365.923557,13366.094738
R75:13365.732849,0.071301,13365.732886,13366.094763,13366.166065
R76:13365.817879,0.007246,13365.817917,13366.166093,13366.173340
R77:13365.826076,0.004073,13365.826110,13366.173354,13366.177428
R78:13365.887292,0.011449,13365.887329,13366.177441,13366.188890
R79:13365.893349,0.085650,13365.893380,13366.188905,13366.274556
R80:13365.944930,0.070444,13365.944966,13366.274577,13366.345022
R81:13366.015923,0.008587,13366.015957,13366.345044,13366.353633
R82:13366.020383,0.011428,13366.020413,13366.353645,13366.365074
R83:13367.016622,0.006703,13367.016670,13367.016682,13367.023387
R84:13367.200555,0.002779,13367.200589,13367.200599,13367.203379
R85:13367.710481,0.003754,13367.710781,13367.710794,13367.714550
R86:13367.880874,0.128242,13367.880927,13367.880946,13368.009190
R87:13367.881251,0.009945,13367.881292,13368.009224,13368.019171
R88:13367.956360,0.024854,13367.956390,13368.019186,13368.044041
R89:13367.971219,0.085655,13367.971253,13368.044055,13368.129711
R90:13368.174747,0.040202,13368.174791,13368.174798,13368.215002
R91:13368.211849,0.030127,13368.211888,13368.215027,13368.245154
R92:13368.284047,0.005248,13368.284083,13368.284089,13368.289338
R93:13368.380965,0.070795,13368.381003,13368.381011,13368.451807
R94:13368.444048,0.242864,13368.444086,13368.451835,13368.694701
R95:13368.474303,0.105029,13368.474339,13368.694731,13368.799761
R96:13368.546013,0.049566,13368.546048,13368.799783,13368.849350
R97:13368.660829,0.068877,13368.660868,13368.849366,13368.918245
R98:13368.663856,0.129765,13368.663888,13368.918280,13369.048047
R99:13368.813136,0.088904,13368.813175,13369.048071,13369.136976
R100:13368.985297,0.068092,13368.985333,13369.136998,13369.205091
R101:13369.309005,0.205511,13369.309041,13369.309050,13369.514563
R102:13369.503768,0.034384,13369.503812,13369.514605,13369.548991
R103:13369.595397,0.088601,13369.595425,13369.595431,13369.684035
R104:13369.610340,0.004006,13369.610374,13369.684059,13369.688066
R105:13369.793502,0.014254,13369.793813,13369.793820,13369.808075
R106:13369.880939,0.013012,13369.880986,13369.880992,13369.894006
R107:13369.963699,0.019053,13369.963778,13369.963785,13369.982839
R108:13370.064224,0.013161,13370.064578,13370.064586,13370.077749
R109:13370.097464,0.050130,13370.097501,13370.097508,13370.147639
R110:13370.103905,0.052653,13370.103938,13370.147690,13370.200345
R111:13370.125015,0.177832,13370.125061,13370.200384,13370.378217
R112:13370.184595,0.039495,13370.184637,13370.378243,13370.417739
R113:13370.212006,0.006011,13370.212045,13370.417754,13370.423766
R114:13370.317888,0.044891,13370.317927,13370.423780,13370.468672
R115:13370.371046,0.029975,13370.371084,13370.468700,13370.498676
R116:13370.611741,0.094090,13370.611779,13370.611786,13370.705877
R117:13370.645930,0.000162,13370.645976,13370.705902,13370.706065
R118:13370.693453,0.045625,13370.693496,13370.706079,13370.751704
R119:13370.728720,0.013322,13370.728766,13370.751719,13370.765042
R120:13370.878006,0.032981,13370.878232,13370.878239,13370.911222
R121:13370.971807,0.018189,13370.972070,13370.972077,13370.990267
R122:13371.026634,0.010079,13371.026679,13371.026685,13371.036765
R123:13371.130411,0.002086,13371.130449,13371.130455,13371.132543
R124:13371.211464,0.059534,13371.211506,13371.211514,13371.271048
R125:13371.256023,0.050756,13371.256061,13371.271075,13371.321832
R126:13371.349429,0.010205,13371.349459,13371.349467,13371.359674
R127:13371.384980,0.049330,13371.385006,13371.385013,13371.434345
R128:13371.463274,0.019903,13371.463300,13371.463307,13371.483211
R129:13371.572629,0.011296,13371.572667,13371.572673,13371.583970
R130:13371.685047,0.057721,13371.685084,13371.685090,13371.742812
R131:13371.896501,0.014871,13371.896546,13371.896552,13371.911424
R132:13371.984754,0.004586,13371.985077,13371.985086,13371.989674
R133:13372.048126,0.104935,13372.048171,13372.048178,13372.153114
R134:13372.073293,0.004921,13372.073336,13372.153141,13372.158064
R135:13372.169871,0.022440,13372.169913,13372.169919,13372.192361
R136:13372.179729,0.044973,13372.179763,13372.192384,13372.237358
R137:13372.251382,0.017039,13372.251412,13372.251418,13372.268458
R138:13372.342927,0.017011,13372.342963,13372.342970,13372.359982
R139:13372.467535,0.010521,13372.467575,13372.467582,13372.478104
R140:13372.500885,0.000179,13372.500921,13372.500927,13372.501108
R141:13372.847413,0.020134,13372.847453,13372.847469,13372.867605
R142:13372.993831,0.028679,13372.994203,13372.994212,13373.022892
R143:13373.011228,0.125622,13373.011272,13373.022920,13373.148543
R144:13373.276690,0.060045,13373.276737,13373.276745,13373.336791
R145:13373.397366,0.057884,13373.397407,13373.397414,13373.455300
R146:13373.408153,0.074422,13373.408186,13373.455331,13373.529754
R147:13373.448521,0.124010,13373.448565,13373.529771,13373.653782
R148:13373.687337,0.011379,13373.687377,13373.687383,13373.698764
R149:13373.852350,0.039708,13373.852387,13373.852395,13373.892105
R150:13373.983886,0.117658,13373.983914,13373.983920,13374.101580
R151:13374.013306,0.103565,13374.013339,13374.101611,13374.205177
R152:13374.213652,0.042925,13374.213689,13374.213698,13374.256624
R153:13374.271124,0.016004,13374.271151,13374.271157,13374.287163
R154:13374.285946,0.033903,13374.285980,13374.287191,13374.321095
R155:13374.452574,0.094505,13374.452608,13374.452616,13374.547121
R156:13374.504516,0.017199,13374.504555,13374.547151,13374.564351
R157:13374.561632,0.057629,13374.561671,13374.564369,13374.621999
R158:13374.578231,0.007486,13374.578267,13374.622018,13374.629505
R159:13374.686607,0.033905,13374.686644,13374.686650,13374.720556
R160:13374.763634,0.064413,13374.763673,13374.763679,13374.828093
R161:13374.915402,0.012549,13374.915441,13374.915448,13374.927998
R162:13374.931776,0.006463,13374.931810,13374.931816,13374.938280
R163:13374.989309,0.022349,13374.989339,13374.989345,13375.011695
R164:13375.001727,0.134335,13375.001760,13375.011718,13375.146054
R165:13375.034471,0.048656,13375.034510,13375.146074,13375.194731
R166:13375.233763,0.085223,13375.233819,13375.233826,13375.319050
R167:13375.384879,0.020396,13375.384913,13375.384920,13375.405318
R168:13375.442013,0.053769,13375.442041,13375.442049,13375.495819
R169:13375.483820,0.014981,13375.483846,13375.495852,13375.510835
R170:13375.562068,0.003766,13375.562105,13375.562111,13375.565878
R171:13375.575750,0.052094,13375.575784,13375.575789,13375.627884
R172:13375.585277,0.017003,13375.585310,13375.627904,13375.644908
R173:13375.622951,0.004779,13375.622985,13375.644922,13375.649702
R174:13375.656516,0.136281,13375.656549,13375.656554,13375.792837
R175:13375.702986,0.015426,13375.703020,13375.792859,13375.808285
R176:13375.776006,0.071728,13375.776042,13375.808298,13375.880027
R177:13375.865618,0.008556,13375.865661,13375.880054,13375.888610
R178:13375.921338,0.049130,13375.921373,13375.921381,13375.970513
R179:13376.100179,0.011650,13376.100217,13376.100225,13376.111876
R180:13376.160969,0.027774,13376.161006,13376.161013,13376.188788
R181:13376.228943,0.025076,13376.228983,13376.228990,13376.254068
R182:13376.376601,0.019727,13376.376629,13376.376638,13376.396366
R183:13376.399969,0.050896,13376.399995,13376.400005,13376.450902
R184:13376.508899,0.020643,13376.508936,13376.508945,13376.529589
R185:13376.858034,0.007313,13376.858076,13376.858093,13376.865408
R186:13377.047932,0.000271,13377.047972,13377.047987,13377.048261
R187:13377.092035,0.074447,13377.092061,13377.092077,13377.166526
R188:13377.219482,0.006090,13377.219526,13377.219533,13377.225624
R189:13377.248483,0.063828,13377.248517,13377.248523,13377.312353
R190:13377.415704,0.029811,13377.415733,13377.415740,13377.445553
R191:13377.419927,0.061535,13377.419958,13377.445585,13377.507121
R192:13377.778493,0.032113,13377.778756,13377.778775,13377.810890
R193:13377.798252,0.004931,13377.798619,13377.810929,13377.815861
R194:13377.965252,0.024136,13377.965288,13377.965304,13377.989441
R195:13377.974011,0.053519,13377.974384,13377.989469,13378.042988
R196:13378.003957,0.007061,13378.004002,13378.043006,13378.050069
R197:13378.141973,0.002745,13378.142007,13378.142013,13378.144760
R198:13378.146405,0.075904,13378.146431,13378.146436,13378.222341
R199:13378.197419,0.029220,13378.197445,13378.222366,13378.251587
R200:13378.295595,0.044536,13378.295618,13378.295623,13378.340160
R201:13378.306180,0.037740,13378.306212,13378.340190,13378.377931
R202:13378.378213,0.022464,13378.378250,13378.378266,13378.400733
R203:13378.453562,0.109787,13378.453589,13378.453596,13378.563385
R204:13378.483817,0.009306,13378.483856,13378.563416,13378.572722
R205:13378.537787,0.037301,13378.537822,13378.572737,13378.610038
R206:13378.616212,0.045341,13378.616234,13378.616242,13378.661585
R207:13378.696622,0.088541,13378.696645,13378.696651,13378.785194
R208:13378.718815,0.005203,13378.718835,13378.785218,13378.790423
R209:13378.724884,0.009295,13378.724915,13378.790438,13378.799734
R210:13378.939351,0.012776,13378.939388,13378.939395,13378.952173
R211:13378.994145,0.017183,13378.994179,13378.994185,13379.011370
R212:13379.140257,0.105301,13379.140287,13379.140293,13379.245595
R213:13379.177106,0.084345,13379.177139,13379.245623,13379.329969
R214:13379.212285,0.001850,13379.212314,13379.329991,13379.331842
R215:13379.301998,0.075312,13379.302028,13379.331882,13379.407195
R216:13379.326838,0.090426,13379.326871,13379.407217,13379.497644
R217:13379.408803,0.012488,13379.408834,13379.497702,13379.510191
R218:13379.439526,0.047394,13379.439559,13379.510207,13379.557603
R219:13379.457930,0.056136,13379.457963,13379.557618,13379.613754
R220:13379.467630,0.063552,13379.467660,13379.613773,13379.677326
R221:13379.594682,0.025640,13379.594714,13379.677346,13379.702988
R222:13379.613334,0.028459,13379.613355,13379.703005,13379.731465
R223:13379.644956,0.024368,13379.644992,13379.731481,13379.755850
R224:13379.666861,0.008405,13379.666893,13379.755863,13379.764269
R225:13379.730301,0.000734,13379.730336,13379.764283,13379.765018
R226:13379.797866,0.024077,13379.797891,13379.797898,13379.821977
R227:13379.837748,0.066858,13379.837770,13379.837776,13379.904635
R228:13379.868134,0.052442,13379.868155,13379.904662,13379.957106
R229:13379.893290,0.126031,13379.893322,13379.957122,13380.083155
R230:13379.960282,0.082980,13379.960318,13380.083175,13380.166156
R231:13380.056827,0.018695,13380.056852,13380.166180,13380.184876
R232:13380.156580,0.000301,13380.156611,13380.184893,13380.185195
R233:13380.243113,0.092866,13380.243151,13380.243160,13380.336028
R234:13380.306583,0.051458,13380.306620,13380.336061,13380.387520
R235:13380.386893,0.025600,13380.386930,13380.387552,13380.413154
R236:13380.447817,0.063446,13380.447846,13380.447854,13380.511302
R237:13380.485308,0.056631,13380.485332,13380.511331,13380.567962
R238:13380.620239,0.001672,13380.620267,13380.620274,13380.621947
R239:13380.634084,0.057874,13380.634107,13380.634113,13380.691988
R240:13380.639572,0.048242,13380.639591,13380.692013,13380.740257
R241:13380.656900,0.041947,13380.656931,13380.740274,13380.782222
R242:13380.757327,0.000286,13380.757362,13380.782239,13380.782526
R243:13380.757437,0.015161,13380.757465,13380.782540,13380.797703
R244:13380.787798,0.097440,13380.787831,13380.797719,13380.895160
R245:13380.876588,0.020878,13380.876623,13380.895179,13380.916059
R246:13380.893260,0.105602,13380.893292,13380.916073,13381.021676
R247:13380.984995,0.018788,13380.985032,13381.021694,13381.040482
R248:13381.073287,0.010306,13381.073312,13381.073318,13381.083625
R249:13381.253551,0.035005,13381.253590,13381.253597,13381.288603
R250:13381.267830,0.056297,13381.267852,13381.288631,13381.344930
R251:13381.414998,0.010605,13381.415030,13381.415037,13381.425643
R252:13381.610452,0.061220,13381.610482,13381.610491,13381.671712
R253:13381.652286,0.039637,13381.652309,13381.671744,13381.711381
R254:13381.821634,0.134770,13381.821659,13381.821666,13381.956437
R255:13381.933575,0.130575,13381.933602,13381.956462,13382.087038
R256:13381.955713,0.135468,13381.955745,13382.087056,13382.222525
R257:13382.022537,0.040212,13382.022563,13382.222562,13382.262774
R258:13382.079392,0.080383,13382.079426,13382.262803,13382.343187
R259:13382.312662,0.045131,13382.312700,13382.343211,13382.388343
R260:13382.452924,0.268009,13382.452952,13382.452962,13382.720972
R261:13382.542161,0.019618,13382.542187,13382.721006,13382.740625
R262:13382.771060,0.044477,13382.771097,13382.771103,13382.815582
R263:13382.943907,0.071215,13382.944250,13382.944258,13383.015474
R264:13383.028550,0.079215,13383.028890,13383.028897,13383.108113
R265:13383.153030,0.046365,13383.153066,13383.153073,13383.199439
R266:13383.178459,0.009133,13383.178487,13383.199467,13383.208602
R267:13383.231476,0.100156,13383.231505,13383.231511,13383.331668
R268:13383.363762,0.054594,13383.363786,13383.363793,13383.418388
R269:13383.535758,0.047335,13383.535793,13383.535800,13383.583137
R270:13383.580105,0.051867,13383.580226,13383.583170,13383.635038
R271:13383.655838,0.008029,13383.655865,13383.655871,13383.663901
R272:13383.720308,0.001676,13383.720331,13383.720338,13383.722014
R273:13383.792424,0.036506,13383.792447,13383.792453,13383.828960
R274:13383.893025,0.036185,13383.893059,13383.893066,13383.929253
R275:13384.041994,0.033649,13384.042022,13384.042028,13384.075678
R276:13384.051973,0.002486,13384.052015,13384.075702,13384.078188
R277:13384.111491,0.024279,13384.111523,13384.111529,13384.135810
R278:13384.251833,0.030085,13384.251873,13384.251880,13384.281967
R279:13384.336462,0.026643,13384.336488,13384.336494,13384.363139
R280:13384.349436,0.026108,13384.349469,13384.363164,13384.389273
R281:13384.373095,0.063221,13384.373130,13384.389305,13384.452527
R282:13384.374578,0.083818,13384.374609,13384.452550,13384.536369
R283:13384.445647,0.029597,13384.445690,13384.536390,13384.565987
R284:13384.518498,0.266592,13384.518535,13384.566004,13384.832597
R285:13384.572589,0.003858,13384.572626,13384.832618,13384.836477
R286:13384.577652,0.045476,13384.577682,13384.836492,13384.881968
R287:13384.662980,0.012409,13384.663017,13384.881986,13384.894396
R288:13384.683988,0.128532,13384.684021,13384.894412,13385.022944
R289:13384.766911,0.031074,13384.766954,13385.022964,13385.054039
R290:13384.878525,0.095052,13384.878572,13385.054056,13385.149109
R291:13384.926650,0.148709,13384.926695,13385.149127,13385.297838
R292:13385.180873,0.072839,13385.180914,13385.297898,13385.370738
R293:13385.372020,0.038474,13385.372066,13385.372071,13385.410547
R294:13385.405861,0.032461,13385.405894,13385.410576,13385.443038
R295:13385.426490,0.031384,13385.426525,13385.443060,13385.474445
R296:13385.675852,0.170984,13385.675902,13385.675910,13385.846895
R297:13385.855617,0.030628,13385.855663,13385.855669,13385.886299
R298:13385.872557,0.072717,13385.872884,13385.886323,13385.959042
R299:13385.998833,0.014892,13385.998878,13385.998885,13386.013779
R300:13386.194817,0.165529,13386.194849,13386.194857,13386.360386
R301:13386.314330,0.025740,13386.314359,13386.360416,13386.386157
R302:13386.347955,0.040422,13386.347977,13386.386173,13386.426597
R303:13386.416533,0.010600,13386.416569,13386.426627,13386.437228
R304:13386.497659,0.022323,13386.497691,13386.497698,13386.520022
R305:13386.551851,0.124159,13386.551877,13386.551884,13386.676044
R306:13386.640284,0.046639,13386.640315,13386.676072,13386.722711
R307:13386.660024,0.005814,13386.660057,13386.722727,13386.728542
R308:13386.827180,0.011095,13386.827206,13386.827215,13386.838311
R309:13386.866170,0.044909,13386.866205,13386.866211,13386.911122
R310:13386.952847,0.045359,13386.952884,13386.952889,13386.998250
R311:13387.046927,0.041148,13387.046952,13387.046958,13387.088107
R312:13387.052000,0.013895,13387.052031,13387.088131,13387.102027
R313:13387.121115,0.021068,13387.121150,13387.121155,13387.142224
R314:13387.122723,0.128649,13387.122751,13387.142253,13387.270903
R315:13387.123495,0.073633,13387.123523,13387.270930,13387.344564
R316:13387.200163,0.135357,13387.200207,13387.344587,13387.479945
R317:13387.382041,0.029709,13387.382091,13387.479981,13387.509690
R318:13387.397928,0.079294,13387.397961,13387.509707,13387.589002
R319:13387.453683,0.168604,13387.453712,13387.589025,13387.757630
R320:13387.538613,0.017328,13387.538649,13387.757647,13387.774976
R321:13387.552698,0.022788,13387.552730,13387.774989,13387.797777
R322:13387.730944,0.068844,13387.731339,13387.797789,13387.866634
R323:13387.922371,0.015941,13387.922399,13387.922410,13387.938353
R324:13387.976215,0.006524,13387.976241,13387.976247,13387.982772
R325:13388.220459,0.048801,13388.220500,13388.220508,13388.269311
R326:13388.387775,0.129207,13388.387816,13388.387823,13388.517032
R327:13388.493484,0.016584,13388.493517,13388.517062,13388.533648
R328:13388.510461,0.011344,13388.510495,13388.533663,13388.545007
R329:13388.525719,0.009694,13388.525752,13388.545021,13388.554715
R330:13388.607720,0.012910,13388.607752,13388.607762,13388.620673
R331:13388.619029,0.000698,13388.619067,13388.620694,13388.621393
R332:13388.863721,0.006391,13388.863758,13388.863776,13388.870168
R333:13388.878352,0.052284,13388.878384,13388.878390,13388.930675
R334:13388.930003,0.005316,13388.930044,13388.930703,13388.936020
R335:13389.135668,0.003658,13389.135705,13389.135712,13389.139372
R336:13389.215066,0.034302,13389.215109,13389.215116,13389.249420
R337:13389.256796,0.017349,13389.256833,13389.256839,13389.274189
R338:13389.304626,0.121743,13389.304662,13389.304668,13389.426413
R339:13389.327963,0.010580,13389.327997,13389.426439,13389.437020
R340:13389.397570,0.028268,13389.397604,13389.437036,13389.465305
R341:13389.400531,0.069996,13389.400559,13389.465335,13389.535333
R342:13389.540668,0.309983,13389.540695,13389.540704,13389.850689
R343:13389.577408,0.037069,13389.577445,13389.850727,13389.887797
R344:13389.580456,0.054205,13389.580485,13389.887816,13389.942022
R345:13389.599163,0.019846,13389.599196,13389.942041,13389.961888
R346:13389.699450,0.052024,13389.699486,13389.961903,13390.013928
R347:13389.882913,0.002574,13389.882950,13390.013943,13390.016517
R348:13389.917745,0.081311,13389.917780,13390.016531,13390.097843
R349:13390.039048,0.057273,13390.039086,13390.097862,13390.155136
R350:13390.139041,0.018767,13390.139079,13390.155153,13390.173921
R351:13390.334507,0.017686,13390.334554,13390.334565,13390.352253
R352:13390.450896,0.010478,13390.450936,13390.450942,13390.461422
R353:13390.589039,0.002746,13390.589072,13390.589080,13390.591828
R354:13390.663589,0.008556,13390.663618,13390.663625,13390.672182
R355:13390.672524,0.007319,13390.672557,13390.672562,13390.679882
R356:13390.695864,0.002990,13390.695897,13390.695903,13390.698894
R357:13390.770001,0.145479,13390.770035,13390.770042,13390.915522
R358:13390.953618,0.129660,13390.953667,13390.953673,13391.083334
R359:13390.958442,0.014851,13390.958474,13391.083356,13391.098208
R360:13391.011211,0.009246,13391.011255,13391.098227,13391.107474
R361:13391.084921,0.032347,13391.084966,13391.107492,13391.139840
R362:13391.158144,0.130230,13391.158188,13391.158193,13391.288425
R363:13391.299025,0.043644,13391.299059,13391.299065,13391.342710
R364:13391.361360,0.012760,13391.361387,13391.361393,13391.374154
R365:13391.470304,0.050199,13391.470576,13391.470583,13391.520783
R366:13391.495886,0.000840,13391.495917,13391.520808,13391.521649
R367:13391.560291,0.021351,13391.560318,13391.560324,13391.581677
R368:13391.783742,0.036973,13391.783782,13391.783789,13391.820763
R369:13391.802957,0.018348,13391.802989,13391.820789,13391.839138
R370:13391.845676,0.051801,13391.845701,13391.845706,13391.897508
R371:13391.940619,0.015669,13391.940656,13391.940662,13391.956332
R372:13391.989455,0.020240,13391.989490,13391.989495,13392.009737
R373:13392.090692,0.071191,13392.090721,13392.090733,13392.161925
R374:13392.110831,0.057533,13392.110864,13392.161958,13392.219492
R375:13392.135724,0.093256,13392.135756,13392.219510,13392.312767
R376:13392.137098,0.045910,13392.137126,13392.312789,13392.358700
R377:13392.296554,0.055125,13392.296599,13392.358714,13392.413840
R378:13392.328903,0.094194,13392.328938,13392.413890,13392.508085
R379:13392.391279,0.014801,13392.391314,13392.508142,13392.522944
R380:13392.415292,0.036117,13392.415326,13392.522964,13392.559081
R381:13392.421645,0.047262,13392.421678,13392.559097,13392.606360
R382:13392.605458,0.086111,13392.605504,13392.606383,13392.692494
R383:13392.668586,0.066732,13392.668624,13392.692513,13392.759246
R384:13392.934699,0.022310,13392.934737,13392.934756,13392.957067
R385:13392.969847,0.001208,13392.969881,13392.969887,13392.971096
R386:13392.973606,0.033399,13392.973637,13392.973642,13393.007043
R387:13392.974045,0.061595,13392.974077,13393.007062,13393.068657
R388:13393.002938,0.035404,13393.002980,13393.068674,13393.104079
R389:13393.145921,0.004074,13393.145958,13393.145964,13393.150040
R390:13393.198449,0.033048,13393.198484,13393.198490,13393.231540
R391:13393.216127,0.002218,13393.216159,13393.231564,13393.233783
R392:13393.430216,0.014042,13393.430252,13393.430571,13393.444615
R393:13393.437594,0.047240,13393.437626,13393.444645,13393.491886
R394:13393.541153,0.162940,13393.541194,13393.541201,13393.704143
R395:13393.549300,0.009082,13393.549332,13393.704178,13393.713261
R396:13393.717725,0.070793,13393.717764,13393.717770,13393.788564
R397:13393.771594,0.000350,13393.771640,13393.788587,13393.788938
R398:13393.896849,0.066678,13393.896883,13393.896890,13393.963569
R399:13393.968883,0.127920,13393.969210,13393.969216,13394.097138
R400:13394.082360,0.077474,13394.082405,13394.097162,13394.174637
R401:13394.090829,0.005350,13394.090869,13394.174655,13394.180006
R402:13394.334748,0.013677,13394.334787,13394.334794,13394.348473
R403:13394.361567,0.004993,13394.361602,13394.361607,13394.366603
R404:13394.499865,0.016232,13394.499900,13394.499906,13394.516140
R405:13394.614334,0.138801,13394.614376,13394.614384,13394.753186
R406:13394.630217,0.005084,13394.630251,13394.753216,13394.758300
R407:13394.749459,0.093305,13394.749498,13394.758316,13394.851621
R408:13395.080233,0.058958,13395.080272,13395.080279,13395.139239
R409:13395.115074,0.028493,13395.115109,13395.139267,13395.167761
R410:13395.165903,0.019577,13395.165938,13395.167779,13395.187356
R411:13395.254370,0.006962,13395.254399,13395.254406,13395.261370
R412:13395.330852,0.023741,13395.330901,13395.330908,13395.354651
R413:13395.337950,0.053922,13395.337982,13395.354677,13395.408601
R414:13395.350238,0.106299,13395.350273,13395.408621,13395.514921
R415:13395.360386,0.011841,13395.360421,13395.514957,13395.526798
R416:13395.433183,0.037633,13395.433219,13395.526815,13395.564449
R417:13395.525168,0.143430,13395.525209,13395.564464,13395.707895
R418:13395.556399,0.006510,13395.556438,13395.707914,13395.714426
R419:13395.678241,0.036174,13395.678277,13395.714438,13395.750613
R420:13395.681520,0.011885,13395.681550,13395.750630,13395.762516
R421:13395.724005,0.008727,13395.724039,13395.762527,13395.771256
R422:13395.774243,0.028437,13395.774268,13395.774277,13395.802715
R423:13395.804968,0.052461,13395.805002,13395.805008,13395.857469
R424:13395.805440,0.030990,13395.805468,13395.857492,13395.888483
R425:13395.816698,0.075763,13395.816730,13395.888499,13395.964264
R426:13395.824039,0.057708,13395.824071,13395.964283,13396.021992
R427:13395.952508,0.100945,13395.952546,13396.022006,13396.122952
R428:13396.153399,0.002417,13396.153428,13396.153434,13396.155852
R429:13396.158814,0.009748,13396.158846,13396.158851,13396.168600
R430:13396.221233,0.005800,13396.221270,13396.221276,13396.227077
R431:13396.440354,0.045341,13396.440389,13396.440397,13396.485739
R432:13396.481301,0.060255,13396.481337,13396.485767,13396.546023
R433:13396.566088,0.026096,13396.566125,13396.566134,13396.592231
R434:13396.630712,0.043099,13396.630751,13396.630758,13396.673859
R435:13396.774764,0.012534,13396.775060,13396.775067,13396.787601
