id,timestamp,length,recieved,start,completed
R34:14974.346310,0.050000,14974.346343,14974.375713,14974.425714
R35:14974.406025,0.050000,14974.406059,14974.425731,14974.475732
R36:14974.449745,0.050000,14974.449779,14974.475750,14974.525751
R37:14974.489784,0.050000,14974.489818,14974.525769,14974.575770
R38:14974.701781,0.050000,14974.701823,14974.701833,14974.751835
R39:14974.722158,0.050000,14974.722192,14974.751862,14974.801863
R40:14974.808977,0.050000,14974.809006,14974.809014,14974.859015
R41:14974.853006,0.050000,14974.853045,14974.859047,14974.909047
R42:14974.939459,0.050000,14974.939496,14974.939504,14974.989506
R43:14974.969550,0.050000,14974.969583,14974.989532,14975.039533
R44:14975.100229,0.050000,14975.100271,14975.100281,14975.150282
R45:14975.119852,0.050000,14975.119886,14975.150314,14975.200315
R46:14975.145433,0.050000,14975.145467,14975.200337,14975.250338
R47:14975.242439,0.050000,14975.242477,14975.250357,14975.300357
R48:14975.390324,0.050000,14975.390376,14975.390388,14975.440389
R49:14975.394608,0.050000,14975.394637,14975.440421,14975.490422
R50:14975.570057,0.050000,14975.570091,14975.570100,14975.620101
R51:14975.613994,0.050000,14975.614028,14975.620133,14975.670133
R52:14975.619303,0.050000,14975.619334,14975.670157,14975.720158
R53:14975.631874,0.050000,14975.631907,14975.720176,14975.770176
R54:14975.695910,0.050000,14975.695945,14975.770189,14975.820190
R55:14975.825894,0.050000,14975.825923,14975.825933,14975.875934
R56:14975.851153,0.050000,14975.851185,14975.875963,14975.925964
R57:14975.855070,0.050000,14975.855100,14975.925983,14975.975984
R58:14975.856289,0.050000,14975.856318,14975.975999,14976.026000
R59:14975.892300,0.050000,14975.892332,14976.026018,14976.076019
R60:14975.896150,0.050000,14975.896180,14976.076039,14976.126039
R61:14975.912174,0.050000,14975.912206,14976.126058,14976.176059
R62:14976.119715,0.050000,14976.119751,14976.176073,14976.226074
R63:14976.256494,0.050000,14976.256524,14976.256532,14976.306533
R64:14976.368473,0.050000,14976.368514,14976.368524,14976.418526
R65:14976.386739,0.050000,14976.386773,14976.418559,14976.468559
R66:14976.432403,0.050000,14976.432436,14976.468579,14976.518580
R67:14976.460087,0.050000,14976.460120,14976.518604,14976.568604
R68:14976.544114,0.050000,14976.544156,14976.568626,14976.618627
R69:14976.586403,0.050000,14976.586437,14976.618642,14976.668643
R70:14976.651234,0.050000,14976.651269,14976.668662,14976.718663
R71:14976.695867,0.050000,14976.695902,14976.718679,14976.768680
R72:14976.698242,0.050000,14976.698273,14976.768695,14976.818696
R73:14976.732117,0.050000,14976.732150,14976.818714,14976.868715
R74:14976.890124,0.050000,14976.890160,14976.890169,14976.940170
R75:14977.047256,0.050000,14977.047301,14977.047312,14977.097313
R76:14977.122366,0.050000,14977.122403,14977.122412,14977.172413
R77:14977.142062,0.050000,14977.142094,14977.172439,14977.222440
R78:14977.220986,0.050000,14977.221021,14977.222462,14977.272462
R79:14977.281097,0.050000,14977.281129,14977.281138,14977.331139
R80:14977.306821,0.050000,14977.306855,14977.331165,14977.381166
R81:14977.375329,0.050000,14977.375378,14977.381189,14977.431190
R82:14977.386035,0.050000,14977.386068,14977.431211,14977.481212
R83:14977.420169,0.050000,14977.420201,14977.481230,14977.531231
R84:14977.544942,0.050000,14977.544978,14977.544987,14977.594989
R85:14977.648920,0.050000,14977.648960,14977.648969,14977.698970
R86:14977.672528,0.050000,14977.672560,14977.698995,14977.748996
R87:14977.687838,0.050000,14977.687872,14977.749017,14977.799018
R88:14977.819526,0.050000,14977.819556,14977.819565,14977.869566
R89:14977.844919,0.050000,14977.844952,14977.869593,14977.919594
R90:14977.913197,0.050000,14977.913243,14977.919613,14977.969614
R91:14978.097583,0.050000,14978.097622,14978.097631,14978.147631
R92:14978.149853,0.050000,14978.149894,14978.149903,14978.199904
R93:14978.212867,0.050000,14978.212907,14978.212915,14978.262916
R94:14978.327987,0.050000,14978.328043,14978.328054,14978.378055
R95:14978.362073,0.050000,14978.362108,14978.378088,14978.428089
R96:14978.513656,0.050000,14978.513698,14978.513707,14978.563708
R97:14978.543577,0.050000,14978.543611,14978.563742,14978.613742
R98:14978.642776,0.050000,14978.642813,14978.642821,14978.692823
R99:14978.710601,0.050000,14978.710628,14978.710636,14978.760637
R100:14978.852902,0.050000,14978.852941,14978.852950,14978.902952
R101:14978.891672,0.050000,14978.891709,14978.902987,14978.952989
R102:14978.905993,0.050000,14978.906024,14978.953010,14979.003010
R103:14979.082526,0.050000,14979.082564,14979.082573,14979.132575
R104:14979.231215,0.050000,14979.231261,14979.231272,14979.281274
R105:14979.240643,0.050000,14979.240675,14979.281314,14979.331315
R106:14979.365903,0.050000,14979.365944,14979.365953,14979.415954
R107:14979.426200,0.050000,14979.426233,14979.426242,14979.476243
R108:14979.459484,0.050000,14979.459517,14979.476269,14979.526270
R109:14979.516354,0.050000,14979.516387,14979.526290,14979.576291
R110:14979.535779,0.050000,14979.535819,14979.576397,14979.626398
R111:14979.626491,0.050000,14979.626523,14979.626529,14979.676530
R112:14979.648117,0.050000,14979.648149,14979.676549,14979.726549
R113:14979.682989,0.050000,14979.683020,14979.726568,14979.776569
R114:14979.698082,0.050000,14979.698112,14979.776587,14979.826587
R115:14979.710311,0.050000,14979.710343,14979.826614,14979.876615
R116:14979.729344,0.050000,14979.729374,14979.876634,14979.926634
R117:14979.777176,0.050000,14979.777205,14979.926654,14979.976655
R118:14979.808879,0.050000,14979.808912,14979.976694,14980.026695
R119:14979.819827,0.050000,14979.819851,14980.026752,14980.076753
R120:14979.959435,0.050000,14979.959471,14980.076777,14980.126778
R121:14979.965858,0.050000,14979.965890,14980.126795,14980.176796
R122:14979.973798,0.050000,14979.973818,14980.176816,14980.226817
R123:14980.014057,0.050000,14980.014114,14980.226836,14980.276837
R124:14980.098169,0.050000,14980.098205,14980.276851,14980.326852
R125:14980.344270,0.050000,14980.344314,14980.344324,14980.394325
R126:14980.505087,0.050000,14980.505124,14980.505133,14980.555134
R127:14980.572956,0.050000,14980.572992,14980.573001,14980.623002
R128:14980.601397,0.050000,14980.601436,14980.623030,14980.673031
R129:14980.682915,0.050000,14980.682949,14980.682957,14980.732959
R130:14980.709985,0.050000,14980.710017,14980.732984,14980.782985
R131:14980.730490,0.050000,14980.730522,14980.783006,14980.833006
R132:14980.746052,0.050000,14980.746083,14980.833027,14980.883028
R133:14980.797727,0.050000,14980.797759,14980.883046,14980.933047
R134:14980.814227,0.050000,14980.814259,14980.933067,14980.983068
R135:14980.823968,0.050000,14980.823996,14980.983085,14981.033086
R136:14980.901478,0.050000,14980.901513,14981.033107,14981.083107
R137:14980.909381,0.050000,14980.909411,14981.083127,14981.133128
R138:14981.002178,0.050000,14981.002212,14981.133147,14981.183148
R139:14981.012738,0.050000,14981.012768,14981.183168,14981.233169
R140:14981.093150,0.050000,14981.093183,14981.233190,14981.283190
R141:14981.097721,0.050000,14981.097750,14981.283208,14981.333209
R142:14981.274076,0.050000,14981.274113,14981.333229,14981.383229
R143:14981.277271,0.050000,14981.277300,14981.383254,14981.433255
R144:14981.320650,0.050000,14981.320686,14981.433274,14981.483275
R145:14981.332069,0.050000,14981.332098,14981.483293,14981.533294
R146:14981.348229,0.050000,14981.348264,14981.533317,14981.583318
R147:14981.442273,0.050000,14981.442309,14981.583335,14981.633336
R148:14981.519915,0.050000,14981.519948,14981.633358,14981.683358
R149:14981.582809,0.050000,14981.582845,14981.683379,14981.733379
R150:14981.784214,0.050000,14981.784253,14981.784263,14981.834264
R151:14981.844244,0.050000,14981.844271,14981.844279,14981.894281
R152:14981.928145,0.050000,14981.928180,14981.928189,14981.978190
R153:14981.933935,0.050000,14981.933965,14981.978219,14982.028220
R154:14981.942472,0.050000,14981.942503,14982.028242,14982.078243
R155:14981.985685,0.050000,14981.985717,14982.078265,14982.128266
R156:14981.990492,0.050000,14981.990523,14982.128286,14982.178287
R157:14981.994769,0.050000,14981.994796,14982.178310,14982.228311
R158:14982.008249,0.050000,14982.008280,14982.228332,14982.278332
R159:14982.044664,0.050000,14982.044696,14982.278382,14982.328383
R160:14982.145444,0.050000,14982.145479,14982.328403,14982.378403
R161:14982.195563,0.050000,14982.195590,14982.378422,14982.428423
R162:14982.278457,0.050000,14982.278488,14982.428440,14982.478441
R163:14982.281608,0.050000,14982.281637,14982.478462,14982.528463
R164:14982.291726,0.050000,14982.291761,14982.528485,14982.578486
R165:14982.994967,0.050000,14982.995023,14982.995034,14983.045035
R166:14983.008445,0.050000,14983.008478,14983.045070,14983.095071
R167:14983.138277,0.050000,14983.138315,14983.138324,14983.188325
R168:14983.146184,0.050000,14983.146215,14983.188351,14983.238352
R169:14983.506131,0.050000,14983.506183,14983.506195,14983.556196
R170:14983.509426,0.050000,14983.509459,14983.556228,14983.606229
R171:14983.629701,0.050000,14983.629731,14983.629739,14983.679740
R172:14983.634137,0.050000,14983.634169,14983.679765,14983.729766
R173:14983.634397,0.050000,14983.634426,14983.729781,14983.779781
R174:14983.785289,0.050000,14983.785315,14983.785322,14983.835322
R175:14983.838314,0.050000,14983.838340,14983.838348,14983.888349
R176:14983.850033,0.050000,14983.850060,14983.888379,14983.938380
R177:14983.860529,0.050000,14983.860553,14983.938397,14983.988398
R178:14983.889785,0.050000,14983.889830,14983.988412,14984.038413
R179:14984.033456,0.050000,14984.033490,14984.038433,14984.088434
R180:14984.134245,0.050000,14984.134277,14984.134285,14984.184286
R181:14984.160438,0.050000,14984.160473,14984.184322,14984.234322
R182:14984.207752,0.050000,14984.207790,14984.234346,14984.284347
R183:14984.258724,0.050000,14984.258770,14984.284361,14984.334362
R184:14984.294184,0.050000,14984.294230,14984.334381,14984.384382
R185:14984.362602,0.050000,14984.362644,14984.384399,14984.434400
R186:14984.368797,0.050000,14984.368828,14984.434419,14984.484419
R187:14984.413325,0.050000,14984.413360,14984.484438,14984.534439
R188:14984.496633,0.050000,14984.496668,14984.534457,14984.584457
R189:14984.517994,0.050000,14984.518029,14984.584475,14984.634475
R190:14984.803734,0.050000,14984.803768,14984.803777,14984.853779
R191:14984.854364,0.050000,14984.854392,14984.854397,14984.904398
R192:14984.977947,0.050000,14984.977982,14984.977989,14985.027990
R193:14985.059000,0.050000,14985.059036,14985.059045,14985.109046
R194:14985.117333,0.050000,14985.117367,14985.117375,14985.167376
R195:14985.119472,0.050000,14985.119502,14985.167402,14985.217403
R196:14985.200518,0.050000,14985.200555,14985.217425,14985.267426
R197:14985.305902,0.050000,14985.305938,14985.305946,14985.355948
R198:14985.458586,0.050000,14985.458629,14985.458638,14985.508639
R199:14985.580122,0.050000,14985.580168,14985.580179,14985.630180
R200:14985.684746,0.050000,14985.684776,14985.684784,14985.734786
R201:14985.913248,0.050000,14985.913293,14985.913303,14985.963304
R202:14985.993388,0.050000,14985.993423,14985.993432,14986.043433
R203:14986.130868,0.050000,14986.130906,14986.130914,14986.180915
R204:14986.372668,0.050000,14986.372714,14986.372724,14986.422725
R205:14986.437353,0.050000,14986.437386,14986.437395,14986.487396
R206:14986.477822,0.050000,14986.477859,14986.487420,14986.537421
R207:14986.488378,0.050000,14986.488408,14986.537453,14986.587454
R208:14986.592629,0.050000,14986.592669,14986.592678,14986.642679
R209:14986.721930,0.050000,14986.721958,14986.721967,14986.771968
R210:14986.726661,0.050000,14986.726692,14986.771995,14986.821995
R211:14986.788379,0.050000,14986.788413,14986.822019,14986.872020
R212:14986.805165,0.050000,14986.805197,14986.872044,14986.922044
R213:14986.863581,0.050000,14986.863610,14986.922062,14986.972063
R214:14986.878908,0.050000,14986.878931,14986.972108,14987.022109
R215:14986.949867,0.050000,14986.949901,14987.022130,14987.072131
R216:14986.972308,0.050000,14986.972338,14987.072156,14987.122156
R217:14986.995773,0.050000,14986.995806,14987.122176,14987.172176
R218:14987.011270,0.050000,14987.011301,14987.172200,14987.222201
R219:14987.015816,0.050000,14987.015845,14987.222222,14987.272222
R220:14987.074805,0.050000,14987.074836,14987.272240,14987.322240
R221:14987.089713,0.050000,14987.089744,14987.322258,14987.372259
R222:14987.151673,0.050000,14987.151706,14987.372275,14987.422276
R223:14987.193732,0.050000,14987.193758,14987.422293,14987.472294
R224:14987.402964,0.050000,14987.403003,14987.472313,14987.522314
R225:14987.422311,0.050000,14987.422342,14987.522330,14987.572331
R226:14987.468791,0.050000,14987.468824,14987.572352,14987.622353
R227:14987.543535,0.050000,14987.543569,14987.622371,14987.672372
R228:14987.550623,0.050000,14987.550656,14987.672392,14987.722393
R229:14987.588148,0.050000,14987.588182,14987.722411,14987.772412
R230:14987.640975,0.050000,14987.641007,14987.772428,14987.822428
R231:14987.810878,0.050000,14987.810912,14987.822446,14987.872447
R232:14987.846160,0.050000,14987.846199,14987.872469,14987.922470
R233:14987.870295,0.050000,14987.870325,14987.922487,14987.972488
R234:14987.981012,0.050000,14987.981046,14987.981055,14988.031056
R235:14988.014563,0.050000,14988.014595,14988.031081,14988.081082
R236:14988.014767,0.050000,14988.014795,14988.081100,14988.131101
R237:14988.039663,0.050000,14988.039695,14988.131121,14988.181122
R238:14988.093355,0.050000,14988.093388,14988.181145,14988.231146
R239:14988.198738,0.050000,14988.198773,14988.231165,14988.281166
R240:14988.214429,0.050000,14988.214460,14988.281185,14988.331186
R241:14988.280644,0.050000,14988.280692,14988.331203,14988.381203
R242:14988.319462,0.050000,14988.319495,14988.381221,14988.431222
R243:14988.358163,0.050000,14988.358196,14988.431239,14988.481240
R244:14988.379575,0.050000,14988.379617,14988.481258,14988.531259
R245:14988.452830,0.050000,14988.452864,14988.531278,14988.581278
R246:14988.464702,0.050000,14988.464732,14988.581296,14988.631297
R247:14988.521915,0.050000,14988.521951,14988.631316,14988.681317
R248:14988.524386,0.050000,14988.524417,14988.681342,14988.731343
R249:14988.555836,0.050000,14988.555867,14988.731360,14988.781361
R250:14988.625890,0.050000,14988.625927,14988.781378,14988.831379
R251:14988.691827,0.050000,14988.691861,14988.831396,14988.881397
R252:14988.751557,0.050000,14988.751590,14988.881423,14988.931424
R253:14988.776652,0.050000,14988.776683,14988.931445,14988.981446
R254:14988.788672,0.050000,14988.788702,14988.981464,14989.031464
R255:14988.843939,0.050000,14988.843973,14989.031483,14989.081483
R256:14988.901990,0.050000,14988.902028,14989.081503,14989.131504
R257:14988.979187,0.050000,14988.979220,14989.131526,14989.181528
R258:14989.002617,0.050000,14989.002648,14989.181560,14989.231561
R259:14989.081970,0.050000,14989.081996,14989.231583,14989.281584
R260:14989.095279,0.050000,14989.095310,14989.281605,14989.331606
R261:14989.244543,0.050000,14989.244582,14989.331624,14989.381625
R262:14989.312472,0.050000,14989.312512,14989.381645,14989.431646
R263:14989.374779,0.050000,14989.374813,14989.431756,14989.481757
R264:14989.392290,0.050000,14989.392336,14989.481778,14989.531779
R265:14989.437024,0.050000,14989.437053,14989.531800,14989.581801
R266:14989.442443,0.050000,14989.442474,14989.581820,14989.631821
R267:14989.460209,0.050000,14989.460241,14989.631838,14989.681839
R268:14989.583675,0.050000,14989.583710,14989.681865,14989.731865
R269:14989.651858,0.050000,14989.651891,14989.731883,14989.781884
R270:14989.657663,0.050000,14989.657692,14989.781910,14989.831911
R271:14989.664615,0.050000,14989.664645,14989.831930,14989.881930
R272:14989.691028,0.050000,14989.691062,14989.881967,14989.931968
R273:14989.741614,0.050000,14989.741638,14989.931999,14989.982000
R274:14989.794542,0.050000,14989.794573,14989.982019,14990.032020
R275:14989.859160,0.050000,14989.859195,14990.032038,14990.082039
R276:14989.879220,0.050000,14989.879249,14990.082061,14990.132061
R277:14989.967182,0.050000,14989.967221,14990.132082,14990.182083
R278:14989.987216,0.050000,14989.987248,14990.182104,14990.232105
R279:14990.010758,0.050000,14990.010789,14990.232129,14990.282130
R280:14990.023148,0.050000,14990.023178,14990.282150,14990.332151
R281:14990.267758,0.050000,14990.267799,14990.332168,14990.382169
R282:14990.267991,0.050000,14990.268020,14990.382189,14990.432190
R283:14990.371341,0.050000,14990.371376,14990.432210,14990.482211
R284:14990.395051,0.050000,14990.395098,14990.482228,14990.532229
R285:14990.407331,0.050000,14990.407364,14990.532249,14990.582249
R286:14990.441085,0.050000,14990.441116,14990.582268,14990.632268
R287:14990.628474,0.050000,14990.628510,14990.632286,14990.682287
R288:14990.776283,0.050000,14990.776320,14990.776330,14990.826331
R289:14990.861455,0.050000,14990.861491,14990.861500,14990.911501
R290:14990.932116,0.050000,14990.932156,14990.932164,14990.982165
R291:14990.939736,0.050000,14990.939768,14990.982192,14991.032193
R292:14991.007850,0.050000,14991.007883,14991.032211,14991.082212
R293:14991.036348,0.050000,14991.036379,14991.082237,14991.132238
R294:14991.123917,0.050000,14991.123953,14991.132257,14991.182258
R295:14991.292502,0.050000,14991.292538,14991.292548,14991.342549
R296:14991.438415,0.050000,14991.438456,14991.438465,14991.488466
R297:14991.554900,0.050000,14991.554948,14991.554959,14991.604960
R298:14991.568321,0.050000,14991.568355,14991.604993,14991.654994
R299:14991.661174,0.050000,14991.661202,14991.661209,14991.711210
R300:14991.707910,0.050000,14991.707943,14991.711231,14991.761231
R301:14991.728679,0.050000,14991.728712,14991.761247,14991.811248
R302:14991.867118,0.050000,14991.867148,14991.867156,14991.917157
R303:14992.008551,0.050000,14992.008648,14992.008659,14992.058660
R304:14992.130416,0.050000,14992.130444,14992.130453,14992.180454
R305:14992.170992,0.050000,14992.171026,14992.180482,14992.230483
R306:14992.221509,0.050000,14992.221547,14992.230502,14992.280503
R307:14992.231980,0.050000,14992.232012,14992.280517,14992.330518
R308:14992.250823,0.050000,14992.250857,14992.330536,14992.380537
R309:14992.368451,0.050000,14992.368486,14992.380553,14992.430554
R310:14992.408357,0.050000,14992.408397,14992.430569,14992.480569
R311:14992.445022,0.050000,14992.445055,14992.480585,14992.530586
R312:14992.556220,0.050000,14992.556256,14992.556265,14992.606267
R313:14992.596541,0.050000,14992.596576,14992.606292,14992.656293
R314:14992.616794,0.050000,14992.616826,14992.656336,14992.706337
R315:14992.628513,0.050000,14992.628546,14992.706355,14992.756355
R316:14992.696327,0.050000,14992.696362,14992.756368,14992.806369
R317:14992.772833,0.050000,14992.772867,14992.806384,14992.856385
R318:14992.781670,0.050000,14992.781704,14992.856400,14992.906401
R319:14992.836044,0.050000,14992.836079,14992.906427,14992.956428
R320:14992.875952,0.050000,14992.875988,14992.956444,14993.006445
R321:14992.983088,0.050000,14992.983124,14993.006460,14993.056461
R322:14993.058887,0.050000,14993.058920,14993.058928,14993.108929
R323:14993.070449,0.050000,14993.070483,14993.108954,14993.158955
R324:14993.085234,0.050000,14993.085274,14993.158972,14993.208973
R325:14993.125862,0.050000,14993.125898,14993.208991,14993.258992
R326:14993.133483,0.050000,14993.133514,14993.259009,14993.309010
R327:14993.142250,0.050000,14993.142281,14993.309026,14993.359026
R328:14993.168558,0.050000,14993.168602,14993.359045,14993.409046
R329:14993.191678,0.050000,14993.191715,14993.409065,14993.459065
R330:14993.349737,0.050000,14993.349786,14993.459081,14993.509082
R331:14993.490420,0.050000,14993.490459,14993.509097,14993.559098
R332:14993.547680,0.050000,14993.547716,14993.559117,14993.609118
R333:14993.654343,0.050000,14993.654379,14993.654389,14993.704390
R334:14993.754620,0.050000,14993.754656,14993.754664,14993.804665
R335:14993.794952,0.050000,14993.794984,14993.804691,14993.854692
R336:14993.818963,0.050000,14993.818997,14993.854709,14993.904709
R337:14993.848474,0.050000,14993.848507,14993.904731,14993.954732
R338:14993.911748,0.050000,14993.911779,14993.954747,14994.004748
R339:14993.966988,0.050000,14993.967022,14994.004763,14994.054764
R340:14993.984631,0.050000,14993.984664,14994.054779,14994.104780
R341:14993.994291,0.050000,14993.994327,14994.104799,14994.154800
R342:14993.998735,0.050000,14993.998767,14994.154820,14994.204821
R343:14994.005460,0.050000,14994.005488,14994.204840,14994.254840
R344:14994.066759,0.050000,14994.066799,14994.254855,14994.304855
R345:14994.093370,0.050000,14994.093395,14994.304869,14994.354870
R346:14994.113392,0.050000,14994.113424,14994.354887,14994.404888
R347:14994.137087,0.050000,14994.137121,14994.404904,14994.454905
R348:14994.142726,0.050000,14994.142756,14994.454930,14994.504931
R349:14994.175531,0.050000,14994.175564,14994.504954,14994.554955
R350:14994.335879,0.050000,14994.335917,14994.554973,14994.604974
R351:14994.387432,0.050000,14994.387466,14994.604988,14994.654989
R352:14994.405596,0.050000,14994.405628,14994.655006,14994.705007
R353:14994.468854,0.050000,14994.468887,14994.705022,14994.755023
R354:14994.553256,0.050000,14994.553290,14994.755039,14994.805040
R355:14994.592586,0.050000,14994.592620,14994.805055,14994.855055
R356:14994.602667,0.050000,14994.602702,14994.855069,14994.905070
R357:14994.728912,0.050000,14994.728950,14994.905089,14994.955090
R358:14994.786731,0.050000,14994.786764,14994.955119,14995.005119
R359:14994.829643,0.050000,14994.829677,14995.005133,14995.055134
R360:14994.843365,0.050000,14994.843396,14995.055151,14995.105152
R361:14994.891348,0.050000,14994.891382,14995.105199,14995.155200
R362:14994.924040,0.050000,14994.924077,14995.155216,14995.205217
R363:14995.028271,0.050000,14995.028306,14995.205242,14995.255242
R364:14995.057789,0.050000,14995.057827,14995.255258,14995.305258
R365:14995.074285,0.050000,14995.074318,14995.305276,14995.355277
R366:14995.097509,0.050000,14995.097541,14995.355316,14995.405317
R367:14995.174405,0.050000,14995.174441,14995.405336,14995.455336
R368:14995.234303,0.050000,14995.234340,14995.455354,14995.505354
R369:14995.480760,0.050000,14995.480802,14995.505370,14995.555371
R370:14995.505070,0.050000,14995.505102,14995.555390,14995.605391
R371:14995.639113,0.050000,14995.639150,14995.639159,14995.689160
R372:14995.647737,0.050000,14995.647772,14995.689186,14995.739187
R373:14995.678873,0.050000,14995.678908,14995.739204,14995.789205
R374:14995.679210,0.050000,14995.679238,14995.789221,14995.839221
R375:14995.769173,0.050000,14995.769208,14995.839236,14995.889237
R376:14995.856776,0.050000,14995.856810,14995.889252,14995.939253
R377:14995.877245,0.050000,14995.877280,14995.939283,14995.989284
R378:14995.884425,0.050000,14995.884456,14995.989303,14996.039304
R379:14996.002466,0.050000,14996.002505,14996.039322,14996.089323
R380:14996.077581,0.050000,14996.077616,14996.089338,14996.139338
R381:14996.080564,0.050000,14996.080594,14996.139360,14996.189361
R382:14996.115650,0.050000,14996.115677,14996.189379,14996.239380
R383:14996.368765,0.050000,14996.368796,14996.368805,14996.418806
R384:14996.441181,0.050000,14996.441209,14996.441217,14996.491218
R385:14996.455130,0.050000,14996.455161,14996.491245,14996.541246
R386:14996.492924,0.050000,14996.492962,14996.541267,14996.591268
R387:14996.610813,0.050000,14996.610841,14996.610849,14996.660850
R388:14996.616634,0.050000,14996.616664,14996.660875,14996.710876
R389:14996.622816,0.050000,14996.622864,14996.710893,14996.760894
R390:14996.651228,0.050000,14996.651263,14996.760910,14996.810911
R391:14996.672372,0.050000,14996.672405,14996.810925,14996.860926
R392:14996.735352,0.050000,14996.735389,14996.860941,14996.910942
R393:14996.832784,0.050000,14996.832819,14996.910957,14996.960957
R394:14996.841110,0.050000,14996.841140,14996.960975,14997.010976
R395:14996.844235,0.050000,14996.844265,14997.010992,14997.060993
R396:14996.847478,0.050000,14996.847506,14997.061009,14997.111010
R397:14996.883489,0.050000,14996.883522,14997.111025,14997.161026
R398:14996.972805,0.050000,14996.972842,14997.161048,14997.211049
R399:14997.042115,0.050000,14997.042151,14997.211066,14997.261067
R400:14997.076511,0.050000,14997.076545,14997.261082,14997.311083
R401:14997.083989,0.050000,14997.084019,14997.311101,14997.361102
R402:14997.136402,0.050000,14997.136437,14997.361120,14997.411121
R403:14997.187260,0.050000,14997.187294,14997.411139,14997.461140
R404:14997.231677,0.050000,14997.231712,14997.461155,14997.511155
R405:14997.284871,0.050000,14997.284905,14997.511171,14997.561172
R406:14997.311321,0.050000,14997.311363,14997.561187,14997.611188
R407:14997.332695,0.050000,14997.332732,14997.611210,14997.661211
R408:14997.461877,0.050000,14997.461913,14997.661226,14997.711226
R409:14997.499977,0.050000,14997.500012,14997.711269,14997.761269
R410:14997.510941,0.050000,14997.510972,14997.761286,14997.811287
R411:14997.566303,0.050000,14997.566337,14997.811301,14997.861302
R412:14997.610206,0.050000,14997.610240,14997.861319,14997.911319
R413:14997.666974,0.050000,14997.667013,14997.911341,14997.961342
R414:14997.720333,0.050000,14997.720371,14997.961364,14998.011365
R415:14997.736011,0.050000,14997.736047,14998.011380,14998.061381
R416:14997.840196,0.050000,14997.840231,14998.061396,14998.111397
R417:14997.844490,0.050000,14997.844519,14998.111412,14998.161413
R418:14997.850624,0.050000,14997.850655,14998.161434,14998.211435
R419:14998.002019,0.050000,14998.002060,14998.211455,14998.261455
R420:14998.012989,0.050000,14998.013021,14998.261470,14998.311471
R421:14998.051668,0.050000,14998.051701,14998.311486,14998.361487
R422:14998.066716,0.050000,14998.066747,14998.361503,14998.411504
R423:14998.169856,0.050000,14998.169893,14998.411522,14998.461523
R424:14998.190093,0.050000,14998.190130,14998.461540,14998.511540
R425:14998.216107,0.050000,14998.216142,14998.511560,14998.561560
R426:14998.340007,0.050000,14998.340054,14998.561579,14998.611580
R427:14998.364850,0.050000,14998.364883,14998.611597,14998.661598
R428:14998.464096,0.050000,14998.464130,14998.661615,14998.711615
R429:14998.527425,0.050000,14998.527459,14998.711632,14998.761633
R430:14998.529619,0.050000,14998.529662,14998.761649,14998.811649
R431:14998.547144,0.050000,14998.547177,14998.811664,14998.861665
R432:14998.635761,0.050000,14998.635798,14998.861682,14998.911683
R433:14998.693626,0.050000,14998.693661,14998.911698,14998.961699
R434:14998.800028,0.050000,14998.800064,14998.961725,14999.011726
R435:14998.821719,0.050000,14998.821751,14999.011750,14999.061751
