id,sent,length,recieved,start,completed
T1 R122:14409.563544,0.010079,14409.563591,14409.563603,14409.573683
T0 R123:14409.611802,0.002086,14409.611884,14409.611898,14409.613985
T1 R124:14409.649570,0.059534,14409.649630,14409.649644,14409.709179
T0 R125:14409.670387,0.050756,14409.670450,14409.670461,14409.721219
T1 R126:14409.713707,0.010205,14409.713752,14409.713761,14409.723967
T0 R127:14409.730282,0.049330,14409.730322,14409.730330,14409.779661
T1 R128:14409.766741,0.019903,14409.766794,14409.766805,14409.786709
T0 R129:14409.817633,0.011296,14409.817702,14409.817720,14409.829017
T1 R130:14409.869906,0.057721,14409.869966,14409.869980,14409.927702
T0 R131:14409.967869,0.014871,14409.967927,14409.967941,14409.982813
T1 R132:14410.008945,0.004586,14410.009006,14410.009020,14410.013607
T1 R134:14410.050202,0.004921,14410.050246,14410.050254,14410.055177
T1 R135:14410.095121,0.022440,14410.095201,14410.095214,14410.117655
T0 R133:14410.038396,0.104935,14410.038456,14410.038470,14410.143407
T0 R137:14410.133142,0.017039,14410.133198,14410.143449,14410.160489
T1 R136:14410.099898,0.044973,14410.099958,14410.117705,14410.162679
T0 R138:14410.176273,0.017011,14410.176328,14410.176340,14410.193352
T1 R139:14410.234441,0.010521,14410.234526,14410.234544,14410.245065
T0 R140:14410.250181,0.000179,14410.250248,14410.250261,14410.250458
T1 R141:14410.410480,0.020134,14410.410554,14410.410570,14410.430706
T0 R142:14410.478398,0.028679,14410.478459,14410.478472,14410.507152
T1 R143:14410.486625,0.125622,14410.486667,14410.486677,14410.612300
T0 R144:14410.609467,0.060045,14410.609533,14410.609547,14410.669593
T1 R145:14410.665496,0.057884,14410.665565,14410.665577,14410.723463
T0 R146:14410.670686,0.074422,14410.670730,14410.670738,14410.745161
T0 R148:14410.800138,0.011379,14410.800197,14410.800209,14410.811590
T1 R147:14410.689538,0.124010,14410.689632,14410.723525,14410.847536
T0 R149:14410.876665,0.039708,14410.876728,14410.876741,14410.916451
T0 R151:14410.951296,0.103565,14410.951360,14410.951370,14411.054936
T1 R150:14410.937541,0.117658,14410.937588,14410.937598,14411.055258
T1 R153:14411.070824,0.016004,14411.070880,14411.070891,14411.086896
T0 R152:14411.044117,0.042925,14411.044176,14411.054980,14411.097906
T1 R154:14411.077846,0.033903,14411.077906,14411.086938,14411.120842
T1 R156:14411.179644,0.017199,14411.179697,14411.179708,14411.196909
T0 R155:14411.155106,0.094505,14411.155166,14411.155179,14411.249685
T0 R158:14411.214032,0.007486,14411.214070,14411.249745,14411.257233
T1 R157:14411.206217,0.057629,14411.206263,14411.206272,14411.263902
T0 R159:14411.264235,0.033905,14411.264293,14411.264300,14411.298207
T1 R160:14411.299953,0.064413,14411.300014,14411.300023,14411.364438
T0 R161:14411.370173,0.012549,14411.370227,14411.370237,14411.382787
T1 R162:14411.377905,0.006463,14411.377954,14411.377965,14411.384430
T0 R163:14411.404764,0.022349,14411.404866,14411.404885,14411.427236
T0 R165:14411.426016,0.048656,14411.426083,14411.427292,14411.475949
T1 R164:14411.410702,0.134335,14411.410755,14411.410771,14411.545108
T0 R166:14411.518310,0.085223,14411.518375,14411.518387,14411.603610
T1 R167:14411.588420,0.020396,14411.588479,14411.588492,14411.608889
T1 R169:14411.634427,0.014981,14411.634492,14411.634504,14411.649486
T0 R168:14411.614956,0.053769,14411.614997,14411.615006,14411.668776
T1 R170:14411.670720,0.003766,14411.670780,14411.670791,14411.674558
T1 R172:14411.681680,0.017003,14411.681704,14411.681711,14411.698715
T1 R173:14411.699178,0.004779,14411.699222,14411.699230,14411.704010
T0 R171:14411.677167,0.052094,14411.677206,14411.677216,14411.729311
T0 R175:14411.736599,0.015426,14411.736639,14411.736647,14411.752073
T0 R176:14411.770457,0.071728,14411.770508,14411.770517,14411.842245
T0 R177:14411.812159,0.008556,14411.812239,14411.842291,14411.850848
T1 R174:14411.714831,0.136281,14411.714878,14411.714885,14411.851168
T0 R178:14411.838112,0.049130,14411.838167,14411.850910,14411.900041
T1 R179:14411.920860,0.011650,14411.920923,14411.920935,14411.932586
T0 R180:14411.949127,0.027774,14411.949192,14411.949204,14411.976979
T1 R181:14411.980684,0.025076,14411.980731,14411.980742,14412.005820
T0 R182:14412.049176,0.019727,14412.049279,14412.049299,14412.069028
T1 R183:14412.060238,0.050896,14412.060297,14412.060308,14412.111205
T0 R184:14412.110851,0.020643,14412.110913,14412.110923,14412.131567
T1 R185:14412.272345,0.007313,14412.272408,14412.272420,14412.279735
T0 R186:14412.360378,0.000271,14412.360437,14412.360451,14412.360723
T0 R188:14412.440117,0.006090,14412.440236,14412.440258,14412.446350
T1 R187:14412.380911,0.074447,14412.380971,14412.380981,14412.455429
T0 R189:14412.453767,0.063828,14412.453810,14412.453819,14412.517648
T1 R190:14412.531093,0.029811,14412.531139,14412.531145,14412.560957
T0 R191:14412.533195,0.061535,14412.533242,14412.533251,14412.594787
T0 R193:14412.708373,0.004931,14412.708463,14412.708475,14412.713408
T1 R192:14412.699057,0.032113,14412.699122,14412.699133,14412.731247
T0 R194:14412.785787,0.024136,14412.785846,14412.785854,14412.809991
T0 R196:14412.804003,0.007061,14412.804058,14412.810040,14412.817102
T1 R195:14412.789994,0.053519,14412.790036,14412.790043,14412.843563
T0 R197:14412.867969,0.002745,14412.868026,14412.868033,14412.870779
T0 R199:14412.893999,0.029220,14412.894048,14412.894054,14412.923276
T1 R198:14412.870180,0.075904,14412.870207,14412.870214,14412.946119
T1 R201:14412.944547,0.037740,14412.944582,14412.946156,14412.983897
T0 R200:14412.939503,0.044536,14412.939552,14412.939560,14412.984097
T1 R202:14412.978100,0.022464,14412.978149,14412.983949,14413.006414
T1 R204:14413.027134,0.009306,14413.027170,14413.027177,14413.036484
T1 R205:14413.052235,0.037301,14413.052297,14413.052305,14413.089607
T0 R203:14413.013039,0.109787,14413.013088,14413.013097,14413.122886
T1 R206:14413.088795,0.045341,14413.088857,14413.089657,14413.134999
T1 R208:14413.136507,0.005203,14413.136553,14413.136562,14413.141767
T1 R209:14413.139453,0.009295,14413.139480,14413.141814,14413.151110
T0 R207:14413.126103,0.088541,14413.126150,14413.126155,14413.214698
T1 R210:14413.238622,0.012776,14413.238689,14413.238698,14413.251475
T0 R211:14413.264103,0.017183,14413.264145,14413.264151,14413.281335
T0 R213:14413.349119,0.084345,14413.349172,14413.349180,14413.433526
T0 R214:14413.365637,0.001850,14413.365730,14413.433580,14413.435431
T1 R212:14413.331867,0.105301,14413.331975,14413.331987,14413.437289
T0 R215:14413.407456,0.075312,14413.407521,14413.435459,14413.510772
T0 R217:14413.458030,0.012488,14413.458090,14413.510814,14413.523303
T1 R216:14413.419973,0.090426,14413.420038,14413.437322,14413.527749
T0 R218:14413.472403,0.047394,14413.472436,14413.523323,14413.570719
T1 R219:14413.481040,0.056136,14413.481068,14413.527781,14413.583918
T1 R221:14413.544504,0.025640,14413.544543,14413.583973,14413.609614
T0 R220:14413.485667,0.063552,14413.485745,14413.570749,14413.634302
T1 R222:14413.553261,0.028459,14413.553305,14413.609635,14413.638095
T1 R224:14413.578329,0.008405,14413.578373,14413.638116,14413.646521
T1 R225:14413.607773,0.000734,14413.607830,14413.646555,14413.647291
T0 R223:14413.568050,0.024368,14413.568106,14413.634337,14413.658706
T1 R226:14413.641069,0.024077,14413.641116,14413.647307,14413.671385
T1 R228:14413.673998,0.052442,14413.674041,14413.674047,14413.726491
T0 R227:14413.659615,0.066858,14413.659660,14413.659667,14413.726526
T0 R230:14413.716991,0.082980,14413.717041,14413.726557,14413.809539
T0 R231:14413.761888,0.018695,14413.761945,14413.809602,14413.828298
T0 R232:14413.808306,0.000301,14413.808363,14413.828328,14413.828631
T1 R229:14413.685768,0.126031,14413.685811,14413.726526,14413.852559
T1 R234:14413.878175,0.051458,14413.878226,14413.878234,14413.929693
T0 R233:14413.848556,0.092866,14413.848608,14413.848617,14413.941485
T1 R235:14413.915572,0.025600,14413.915624,14413.929765,14413.955367
T0 R236:14413.943851,0.063446,14413.943897,14413.943903,14414.007351
T1 R237:14413.961316,0.056631,14413.961372,14413.961379,14414.018012
T0 R238:14414.023796,0.001672,14414.023854,14414.023859,14414.025533
T0 R240:14414.033031,0.048242,14414.033076,14414.033085,14414.081329
T1 R239:14414.030357,0.057874,14414.030388,14414.030393,14414.088268
T1 R242:14414.087780,0.000286,14414.087827,14414.088301,14414.088589
T1 R243:14414.088009,0.015161,14414.088073,14414.088604,14414.103767
T0 R241:14414.041202,0.041947,14414.041246,14414.081410,14414.123358
T0 R245:14414.144017,0.020878,14414.144079,14414.144090,14414.164969
T1 R244:14414.102798,0.097440,14414.102841,14414.103791,14414.201232
T1 R247:14414.194480,0.018788,14414.194539,14414.201271,14414.220060
T1 R248:14414.235429,0.010306,14414.235484,14414.235491,14414.245798
T0 R246:14414.151934,0.105602,14414.151990,14414.165023,14414.270627
T1 R249:14414.318875,0.035005,14414.318918,14414.318925,14414.353931
T0 R250:14414.325623,0.056297,14414.325667,14414.325674,14414.381973
T1 R251:14414.393698,0.010605,14414.393764,14414.393774,14414.404380
T1 R253:14414.503804,0.039637,14414.503860,14414.503874,14414.543513
T0 R252:14414.484265,0.061220,14414.484331,14414.484343,14414.545565
T1 R254:14414.582290,0.134770,14414.582365,14414.582378,14414.717150
T0 R255:14414.634263,0.130575,14414.634320,14414.634330,14414.764906
T0 R257:14414.675918,0.040212,14414.675988,14414.764954,14414.805166
T1 R256:14414.644674,0.135468,14414.644729,14414.717205,14414.852674
T0 R258:14414.702406,0.080383,14414.702461,14414.805208,14414.885593
T1 R259:14414.810240,0.045131,14414.810292,14414.852731,14414.897863
T1 R261:14414.916510,0.019618,14414.916554,14414.916561,14414.936181
T1 R262:14415.022472,0.044477,14415.022538,14415.022549,14415.067028
T0 R260:14414.875158,0.268009,14414.875209,14414.885630,14415.153640
T1 R263:14415.102541,0.071215,14415.102597,14415.102605,14415.173821
T0 R264:14415.141912,0.079215,14415.141965,14415.153693,14415.232910
T0 R266:14415.211581,0.009133,14415.211629,14415.232967,14415.242101
T1 R265:14415.199669,0.046365,14415.199717,14415.199725,14415.246091
T0 R267:14415.236234,0.100156,14415.236298,14415.242123,14415.342280
T1 R268:14415.297699,0.054594,14415.297796,14415.297811,14415.352406
T0 R269:14415.377362,0.047335,14415.377429,14415.377440,14415.424777
T0 R271:14415.433207,0.008029,14415.433267,14415.433273,14415.441303
T1 R270:14415.398077,0.051867,14415.398130,14415.398139,14415.450007
T0 R272:14415.463156,0.001676,14415.463209,14415.463219,14415.464896
T1 R273:14415.496805,0.036506,14415.496875,14415.496884,14415.533391
T0 R274:14415.543424,0.036185,14415.543467,14415.543475,14415.579663
T0 R276:14415.617163,0.002486,14415.617238,14415.617248,14415.619735
T1 R275:14415.612347,0.033649,14415.612397,14415.612407,14415.646057
T0 R277:14415.644915,0.024279,14415.644989,14415.645001,14415.669281
T1 R278:14415.710057,0.030085,14415.710114,14415.710122,14415.740208
T0 R279:14415.749293,0.026643,14415.749351,14415.749362,14415.776007
T1 R280:14415.755435,0.026108,14415.755475,14415.755481,14415.781590
T0 R281:14415.766564,0.063221,14415.766600,14415.776059,14415.839281
T1 R282:14415.767408,0.083818,14415.767453,14415.781610,14415.865429
T0 R283:14415.800376,0.029597,14415.800426,14415.839336,14415.868933
T0 R285:14415.859486,0.003858,14415.859539,14415.868956,14415.872815
T0 R286:14415.862000,0.045476,14415.862047,14415.872834,14415.918311
T0 R287:14415.901582,0.012409,14415.901642,14415.918337,14415.930748
T0 R288:14415.911474,0.128532,14415.911522,14415.930766,14416.059298
T0 R289:14415.950053,0.031074,14415.950112,14416.059343,14416.090418
T1 R284:14415.834272,0.266592,14415.834331,14415.865463,14416.132056
T0 R290:14416.001949,0.095052,14416.002006,14416.090448,14416.185501
T0 R292:14416.143514,0.072839,14416.143569,14416.185566,14416.258406
T1 R291:14416.024363,0.148709,14416.024420,14416.132107,14416.280817
T0 R293:14416.231994,0.038474,14416.232052,14416.258461,14416.296936
T1 R294:14416.247810,0.032461,14416.247864,14416.280859,14416.313321
T0 R295:14416.257504,0.031384,14416.257543,14416.296971,14416.328356
T0 R297:14416.456225,0.030628,14416.456317,14416.456334,14416.486966
T1 R296:14416.372855,0.170984,14416.372909,14416.372926,14416.543912
T1 R299:14416.522931,0.014892,14416.522997,14416.543965,14416.558859
T0 R298:14416.464284,0.072717,14416.464330,14416.487084,14416.559803
T0 R301:14416.669350,0.025740,14416.669416,14416.669425,14416.695166
T0 R302:14416.685059,0.040422,14416.685111,14416.695214,14416.735637
T0 R303:14416.716917,0.010600,14416.716973,14416.735736,14416.746338
T0 R304:14416.754526,0.022323,14416.754577,14416.754582,14416.776906
T1 R300:14416.613792,0.165529,14416.613864,14416.613877,14416.779407
T1 R306:14416.820949,0.046639,14416.821007,14416.821020,14416.867662
T1 R307:14416.830261,0.005814,14416.830318,14416.867730,14416.873545
T0 R305:14416.779761,0.124159,14416.779794,14416.779799,14416.903959
T1 R308:14416.908218,0.011095,14416.908267,14416.908275,14416.919371
T0 R309:14416.926505,0.044909,14416.926598,14416.926691,14416.971602
T1 R310:14416.966955,0.045359,14416.967021,14416.967030,14417.012391
T1 R312:14417.013239,0.013895,14417.013271,14417.013276,14417.027172
T0 R311:14417.010741,0.041148,14417.010799,14417.010809,14417.051959
T1 R313:14417.045308,0.021068,14417.045362,14417.045370,14417.066440
T1 R315:14417.046732,0.073633,14417.046779,14417.066478,14417.140113
T0 R314:14417.046193,0.128649,14417.046226,14417.052000,14417.180650
T0 R317:14417.167633,0.029709,14417.167689,14417.180736,14417.210446
T1 R316:14417.083439,0.135357,14417.083513,14417.140160,14417.275518
T0 R318:14417.175141,0.079294,14417.175186,14417.210508,14417.289803
T0 R320:14417.240438,0.017328,14417.240489,14417.289860,14417.307190
T0 R321:14417.247134,0.022788,14417.247181,14417.307237,14417.330026
T0 R322:14417.329569,0.068844,14417.329623,14417.330057,14417.398904
T0 R323:14417.418239,0.015941,14417.418302,14417.418312,14417.434254
T1 R319:14417.201042,0.168604,14417.201093,14417.275593,14417.444198
T0 R324:14417.443262,0.006524,14417.443310,14417.443323,14417.449848
T1 R325:14417.556293,0.048801,14417.556360,14417.556371,14417.605174
T1 R327:14417.682811,0.016584,14417.682867,14417.682878,14417.699464
T1 R328:14417.690803,0.011344,14417.690841,14417.699505,14417.710850
T1 R329:14417.698005,0.009694,14417.698046,14417.710874,14417.720568
T1 R330:14417.736044,0.012910,14417.736119,14417.736129,14417.749040
T1 R331:14417.741459,0.000698,14417.741517,14417.749074,14417.749774
T0 R326:14417.633697,0.129207,14417.633744,14417.633753,14417.762963
T1 R332:14417.854742,0.006391,14417.854801,14417.854811,14417.861204
T1 R334:14417.885762,0.005316,14417.885813,14417.885821,14417.891138
T0 R333:14417.861620,0.052284,14417.861649,14417.861655,14417.913941
T1 R335:14417.980933,0.003658,14417.980977,14417.980985,14417.984645
T0 R336:14418.017840,0.034302,14418.017920,14418.017933,14418.052235
T1 R337:14418.037313,0.017349,14418.037362,14418.037370,14418.054720
T1 R339:14418.070426,0.010580,14418.070452,14418.070458,14418.081039
T1 R340:14418.102694,0.028268,14418.102750,14418.102760,14418.131030
T0 R338:14418.059546,0.121743,14418.059576,14418.059582,14418.181327
T1 R341:14418.104272,0.069996,14418.104312,14418.131068,14418.201065
T1 R343:14418.186492,0.037069,14418.186544,14418.201136,14418.238207
T1 R344:14418.188074,0.054205,14418.188101,14418.238253,14418.292458
T1 R345:14418.196837,0.019846,14418.196864,14418.292504,14418.312351
T1 R346:14418.243270,0.052024,14418.243319,14418.312378,14418.364402
T1 R347:14418.328119,0.002574,14418.328171,14418.364469,14418.367044
T1 R348:14418.344373,0.081311,14418.344431,14418.367060,14418.448373
T0 R342:14418.169243,0.309983,14418.169298,14418.181368,14418.491352
T1 R349:14418.400685,0.057273,14418.400741,14418.448421,14418.505695
T0 R350:14418.447198,0.018767,14418.447257,14418.491398,14418.510166
T1 R351:14418.537651,0.017686,14418.537701,14418.537709,14418.555396
T0 R352:14418.591606,0.010478,14418.591657,14418.591666,14418.602145
T1 R353:14418.655638,0.002746,14418.655698,14418.655709,14418.658456
T0 R354:14418.690196,0.008556,14418.690241,14418.690249,14418.698806
T1 R355:14418.694471,0.007319,14418.694497,14418.694504,14418.701824
T0 R356:14418.705342,0.002990,14418.705370,14418.705376,14418.708367
T1 R357:14418.739810,0.145479,14418.739846,14418.739852,14418.885333
T1 R359:14418.827289,0.014851,14418.827331,14418.885390,14418.900242
T1 R360:14418.851819,0.009246,14418.851877,14418.900284,14418.909532
T1 R361:14418.886013,0.032347,14418.886052,14418.909557,14418.941906
T0 R358:14418.824865,0.129660,14418.824930,14418.824936,14418.954598
T0 R363:14418.985222,0.043644,14418.985278,14418.985286,14419.028931
T0 R364:14419.014278,0.012760,14419.014336,14419.028992,14419.041754
T1 R362:14418.919970,0.130230,14418.920013,14418.941960,14419.072191
T1 R366:14419.078511,0.000840,14419.078557,14419.078562,14419.079403
T0 R365:14419.064942,0.050199,14419.065004,14419.065013,14419.115213
T1 R367:14419.108423,0.021351,14419.108487,14419.108495,14419.129847
T1 R369:14419.220869,0.018348,14419.220932,14419.220942,14419.239292
T0 R368:14419.211843,0.036973,14419.211887,14419.211895,14419.248870
T1 R370:14419.240791,0.051801,14419.240873,14419.240879,14419.292681
T0 R371:14419.285008,0.015669,14419.285064,14419.285075,14419.300746
T1 R372:14419.307724,0.020240,14419.307758,14419.307765,14419.328007
T1 R374:14419.364122,0.057533,14419.364174,14419.364183,14419.421718
T0 R373:14419.354654,0.071191,14419.354703,14419.354710,14419.425903
T0 R376:14419.376518,0.045910,14419.376536,14419.425944,14419.471855
T1 R375:14419.375767,0.093256,14419.375800,14419.421810,14419.515067
T0 R377:14419.450250,0.055125,14419.450309,14419.471892,14419.527018
T0 R379:14419.494488,0.014801,14419.494554,14419.527051,14419.541853
T0 R380:14419.505748,0.036117,14419.505785,14419.541873,14419.577991
T1 R378:14419.465363,0.094194,14419.465438,14419.515112,14419.609306
T0 R381:14419.508816,0.047262,14419.508850,14419.578023,14419.625286
T0 R383:14419.623106,0.066732,14419.623172,14419.625316,14419.692049
T1 R382:14419.593809,0.086111,14419.593846,14419.609351,14419.695462
T1 R385:14419.762676,0.001208,14419.762728,14419.762737,14419.763946
T0 R384:14419.746257,0.022310,14419.746309,14419.746317,14419.768628
T1 R386:14419.764590,0.033399,14419.764614,14419.764617,14419.798018
T0 R387:14419.764948,0.061595,14419.764978,14419.768664,14419.830260
T1 R388:14419.778437,0.035404,14419.778495,14419.798049,14419.833453
T0 R389:14419.844591,0.004074,14419.844630,14419.844637,14419.848712
T0 R391:14419.877423,0.002218,14419.877471,14419.877480,14419.879699
T1 R390:14419.869091,0.033048,14419.869147,14419.869156,14419.902205
T0 R392:14419.976538,0.014042,14419.976581,14419.976590,14419.990633
T1 R393:14419.980096,0.047240,14419.980144,14419.980151,14420.027393
T1 R395:14420.031977,0.009082,14420.032005,14420.032010,14420.041093
T1 R396:14420.110040,0.070793,14420.110104,14420.110113,14420.180907
T1 R397:14420.135097,0.000350,14420.135154,14420.180949,14420.181300
T0 R394:14420.028071,0.162940,14420.028121,14420.028130,14420.191071
T1 R398:14420.193071,0.066678,14420.193125,14420.193131,14420.259811
